date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2023-02-28,10.91,11.0,10.86,10.86,2093625,2.3850863145057892,0.0018433184942892034,0.02647487904948314,0.023192750297187092,0.022663870279432768,0.023720488369198888,1,1,0,0,1,4.14324435906934e-05,5.9175531958647476e-05,7.388385370056853e-05,3.397823071388209e-06
2023-03-01,10.84,11.23,10.77,11.19,4259498,2.4150205223238337,0.029934207818044456,0.02096780144714775,0.02488762006695176,0.02064511781161997,0.02427812163070939,0,2,0,0,0,3.397823071388692e-06,0.0006309158589693954,0.00048455073356800326,0.0008960567976938743
2023-03-02,11.19,11.28,11.09,11.09,2697318,2.4060438013622756,-0.008976720961558105,0.01959545209543733,0.024887620066951763,0.020672751888692616,0.024354005017329233,0,3,0,0,0,0.0,0.00010408080916592309,0.00011315845236170668,8.05815192216771e-05
2023-03-03,11.09,11.21,10.91,10.91,2869690,2.3896797998449792,-0.016364001517296334,0.018351270924832144,0.025330380416629907,0.02094669979086207,0.024582833445405353,0,4,0,1,0,0.0,0.00026539947716869105,0.0002644796838378029,0.0002677805456580722
2023-03-06,11.0,11.16,10.93,10.93,2322691,2.391511302188447,0.0018315023434678501,0.017589045661092553,0.022811017089816865,0.020929192128312134,0.024295786770220446,0,0,1,0,0,6.749399584790057e-05,0.00015641203565141612,0.0002010896651547623,3.3544008341273792e-06
2023-03-07,11.05,11.09,10.91,10.95,1779033,2.3933394562625097,0.0018281540740625601,0.017589006090133134,0.022462978427702812,0.020696118823506686,0.02291971502258585,0,1,0,0,0,0.0001192273076971437,9.658141631686057e-05,0.00010196467927009833,3.342147318511768e-06
2023-03-08,10.91,11.19,10.86,11.16,5406304,2.412335956953165,0.01899650069065517,0.013364919315848637,0.016732746491287052,0.02111698156096216,0.022696045039069447,0,2,0,0,0,1.3393085094370615e-05,0.0003231841745969494,0.0002497429412602683,0.00036086703849005913
2023-03-09,11.19,11.44,11.14,11.42,7713211,2.435366204227864,0.023030247274699267,0.015762104553899176,0.017244596640890893,0.02156376647952902,0.022870304761397602,0,3,0,0,0,7.206891229395093e-06,0.00025469492124656766,0.00019317682924853335,0.0005303922895337959
2023-03-10,11.28,11.39,11.14,11.19,2711834,2.4150205223238337,-0.02034568190403041,0.01720081542519439,0.017044552668443735,0.021040371735285467,0.022870304761397602,0,4,0,1,0,0.00015215119275841172,0.00017765106853546162,0.00022148751066035355,0.0004139467721399874
2023-03-13,11.05,11.46,11.02,11.32,6635979,2.4265710727750367,0.011550550451203012,0.017292527002229056,0.016684664702403276,0.020313370988139744,0.022507388980591226,0,0,1,0,0,0.00015851047599551427,0.0005528384179808503,0.0005412757338970144,0.00013341521572578964
2023-03-14,11.39,11.39,11.12,11.28,6715992,2.423031246069913,-0.003539826705123872,0.017852389284060393,0.01685983167366088,0.019876104951257318,0.020904920639540903,0,1,0,0,0,3.800358384159659e-05,0.00020758345455596945,0.0002513913694112888,1.2530373102310264e-05
2023-03-15,11.46,11.7,11.32,11.49,9041560,2.4414770918606643,0.01844584579075148,0.017753117533961776,0.015189413425126816,0.020087027065769203,0.018755928307588012,0,2,0,0,0,0.0002506352909069766,0.0003931968210381239,0.0005424462193479214,0.00034024922693619037
2023-03-16,11.44,11.6,11.35,11.49,3008474,2.4414770918606643,0.0,0.014938816873937224,0.01468304465166284,0.020017730760832703,0.018712785321791936,0,3,0,0,0,1.9019244749624026e-05,0.0001712077952892799,0.00022999737418975862,0.0
2023-03-17,11.49,11.88,11.49,11.79,10698140,2.4672517145492794,0.02577462268861508,0.012297423533472945,0.014378566006896486,0.02065032353730274,0.019244452921040232,0,4,0,1,0,0.0,0.00040185277294005063,0.0003004588464087857,0.0006643311747404751
2023-03-20,11.79,11.79,11.17,11.17,3895355,2.413231613081109,-0.05402010146817027,0.031223764588952076,0.024335772503527787,0.023228494345095767,0.021763255178438044,0,0,1,0,0,0.0,0.001052507838333127,0.00033181253914964346,0.0029181713626313965
2023-03-21,11.27,11.35,11.09,11.17,2205946,2.413231613081109,0.0,0.031239178938334052,0.024345507600674356,0.023113187361327527,0.02163370358299147,0,1,0,0,0,7.943648814672044e-05,0.00019369321158400795,0.00023782993956786668,0.0
2023-03-22,11.22,11.45,11.22,11.27,3282085,2.422144328051685,0.008912714970575664,0.029946568560604098,0.023764708868862304,0.02000631117094638,0.02164840586719872,0,2,0,0,0,1.994771968643249e-05,0.00014851043633660763,0.00019824186220004542,7.943648814672044e-05
2023-03-23,11.27,11.45,11.22,11.4,2587221,2.4336133554004498,0.011469027348764982,0.030745365275201164,0.02283591701647118,0.01972723768460893,0.02160103402168225,0,3,0,0,0,0.0,0.00014851043633660763,0.00015506656552061285,0.00013153858832671536
2023-03-24,11.4,11.48,11.33,11.38,2493617,2.431857428698185,-0.0017559267022648761,0.026840634416434635,0.02174193992818556,0.019015550204098536,0.02090146898708982,0,4,0,1,0,0.0,6.239057775508014e-05,8.530065299822423e-05,3.083278583726957e-06
2023-03-27,11.4,11.51,11.33,11.33,2417223,2.427454075039915,-0.004403353658269715,0.006946081515196679,0.021521699764055623,0.018868148585926996,0.020388432570267272,0,0,1,0,1,3.0832785837265037e-06,8.96077005329771e-05,0.00010956790332208326,1.9389523439799263e-05
2023-03-28,11.38,11.48,11.3,11.3,2008291,2.424802725718295,-0.0026513493216202555,0.0073092305030990285,0.021506886447564315,0.018899494186726994,0.020069227530909367,0,1,0,0,1,1.938952343979956e-05,9.008037539101755e-05,0.00010565249646647394,7.029653225254997e-06
2023-03-29,11.38,11.38,11.25,11.33,1441375,2.427454075039915,0.0026513493216202555,0.0063724409409768095,0.02057599794324517,0.017724113205672905,0.019951484347691693,0,2,0,0,1,4.9768834134469316e-05,4.761038466632819e-05,5.8511944224083276e-05,7.029653225254835e-06
2023-03-30,11.38,11.48,11.33,11.45,2721464,2.4379897300002487,0.010535654960333485,0.005993780171763089,0.020922591666765956,0.017704980922230308,0.019975763291059906,0,3,0,0,1,1.938952343979956e-05,6.239057775508014e-05,7.196506060977415e-05,0.00011100002544320165
2023-03-31,11.43,11.53,11.43,11.48,2387138,2.4406063908914204,0.0026166608911717404,0.005830671094761787,0.018893056219910467,0.017192835475832897,0.019933613355407304,0,4,0,1,1,3.056385732179947e-06,2.736757165110934e-05,3.0579649984698944e-05,6.846914219388576e-06
2023-04-03,11.64,11.79,11.51,11.76,8218357,2.464703942470481,0.02409755157906046,0.010429378139415043,0.008699336165214934,0.01785236765627472,0.01965945490126909,0,0,1,0,0,0.00019157470418607034,0.00020836298661191694,0.00024821589072166974,0.0005806919921054823
2023-04-04,11.84,11.84,11.61,11.69,3620230,2.458733775483977,-0.0059701669865037665,0.011302082232931908,0.009277477699776122,0.017979186233180414,0.01964037023225518,0,1,0,0,0,4.596415561971426e-05,0.0001387945363601095,0.0001296145444733566,3.564289384673982e-05
2023-04-05,11.71,11.76,11.53,11.74,5449287,2.4630018143999504,0.004268038915973271,0.011176645595630063,0.009150198902112302,0.01759872920953394,0.0170293262377532,0,2,0,0,0,2.9220556271736655e-06,0.00014070822078396516,0.00019253408978620073,1.8216156188262813e-05
2023-04-06,11.74,12.08,11.69,11.95,10311195,2.4807312783775197,0.01772946397756936,0.01214870217095715,0.009895308184756191,0.01731136482096813,0.016989583793246155,0,3,0,0,0,0.0,0.00038843945782598684,0.00041706601967216695,0.00031433389293192537
2023-04-07,11.84,12.05,11.82,11.95,4469745,2.4807312783775197,0.0,0.0125188219884898,0.009782725059895046,0.016490892605762815,0.0163896693394383,0,4,0,1,0,8.551901057827886e-05,0.0001339529415471677,0.00015266269596731874,0.0
2023-04-10,12.05,12.15,11.79,11.95,7617514,2.4807312783775197,0.0,0.00889968881073263,0.009410072272941637,0.01638814527180781,0.016216059416329788,0,0,1,0,0,6.944524821028896e-05,0.0003262847122957539,0.00042550034898502403,0.0
2023-04-11,11.87,12.02,11.71,11.95,2704196,2.4807312783775197,0.0,0.007677434832186903,0.00919517523067086,0.016336149996694554,0.016225061450647373,0,1,0,0,0,4.511902610620415e-05,0.0002462361796895787,0.0003239266020433192,0.0
2023-04-12,11.95,12.05,11.84,11.95,3844800,2.4807312783775197,0.0,0.007928857331695753,0.009326699042041451,0.015926966604339753,0.015424198420622488,0,2,0,0,0,0.0,0.00011148160211705797,0.00015454631638348872,0.0
2023-04-13,12.1,12.1,11.95,12.0,2531229,2.4849066497880004,0.004175371410480633,0.0018672828610286746,0.009147226898964307,0.01592725072648429,0.015282107753706869,0,3,0,0,0,0.00015560502260004072,5.612264861062346e-05,5.119836914329337e-05,1.743372641545869e-05
2023-04-14,12.0,12.31,12.0,12.0,7235840,2.4849066497880004,0.0,0.0018672828610286746,0.0092500292351338,0.014928354003487073,0.014867229668600095,0,4,0,1,0,0.0,0.00023462543636452738,0.00032525991940743804,0.0
2023-04-17,12.0,12.0,11.79,11.89,1630746,2.4756977107026903,-0.009208939085310064,0.004928765686888336,0.007136330635596604,0.008017666931849571,0.015037284581358914,0,0,1,0,0,0.0,0.00011242083464569006,0.00012308884617302844,8.480455907694717e-05
2023-04-18,11.79,12.05,11.69,11.79,1700541,2.4672517145492794,-0.008445996153410906,0.00585733318831872,0.007445115155023292,0.008403957802152116,0.015176677795862419,0,1,0,0,0,7.133485102343308e-05,0.0003318063527788882,0.00045998127584112987,7.133485102343308e-05
2023-04-19,11.79,11.89,11.56,11.56,1858990,2.4475508632442313,-0.01970085130504806,0.009239976853001096,0.00973057827692196,0.009636074349931288,0.015366371514711024,0,2,0,0,0,0.0,0.0002857419910479041,0.0002461925751769238,0.0003881235421436131
2023-04-20,11.56,11.69,11.51,11.58,952156,2.449279472144849,0.0017286089006178784,0.008564342993072517,0.007193848883757205,0.00933492984752851,0.01480344242142822,0,3,0,0,0,0.0,8.684823732539509e-05,0.0001192429398499722,2.988088731294695e-06
2023-04-21,11.58,11.92,11.58,11.66,2605357,2.4561641809223462,0.006884708777497028,0.010361278307086635,0.00782964278030403,0.00941086655438005,0.014310104588962827,0,4,0,1,0,0.0,0.0003020349914786232,0.0004003993560906489,4.739921495094745e-05
2023-04-24,11.64,11.92,11.64,11.82,4773916,2.469793011977952,0.013628831055605861,0.013120762548205288,0.00934442466632232,0.009703474473819501,0.014366002748860875,0,0,1,0,0,2.947191486153063e-06,0.00020378908802811324,0.00019154455318375226,0.0001857450359422461
2023-04-25,11.82,11.84,11.69,11.76,1385612,2.464703942470481,-0.005089069507471233,0.012736328765649776,0.009416534495285503,0.009781518071237017,0.014387292465183662,0,1,0,0,1,0.0,5.863068510680842e-05,7.127489402046634e-05,2.589862845187411e-05
2023-04-26,11.71,11.97,11.64,11.89,4375876,2.4756977107026903,0.010993768232209433,0.007490742680968698,0.010230981848861762,0.009986701795562117,0.014144935926528898,0,2,0,0,1,1.8154117199495103e-05,0.00028188178429298087,0.000300880128969071,0.00012086293994354431
2023-04-27,11.95,12.02,11.87,11.92,1875119,2.4782176616372036,0.002519950934513293,0.007395475133178956,0.010160012886737802,0.009802680257793347,0.014145410718588507,0,3,0,0,1,2.5336803537084665e-05,5.687693328860434e-05,7.64074601637735e-05,6.350152712353923e-06
2023-04-28,11.92,12.31,11.89,12.31,8038300,2.510411940196362,0.03219427855915846,0.014024660884887618,0.014548488279770037,0.011904569027148102,0.014571736023067989,0,4,0,1,1,0.0,0.0004346399160008882,0.00020215574096635346,0.001036471571944685
2023-05-04,12.31,12.31,12.13,12.2,1874368,2.501435951739211,-0.008975988457151196,0.016354636456433657,0.01452773856172888,0.011165528714094965,0.010377173603411114,0,3,0,0,0,0.0,7.825874000316764e-05,7.7366543429271e-05,8.056836878291506e-05
2023-05-05,12.15,12.26,11.92,12.08,2077234,2.4915511925066687,-0.009884759232542173,0.017304670840323017,0.014655562257642179,0.011342491259170287,0.01062765258978733,0,4,0,1,0,1.6865658006639338e-05,0.00028528374698196966,0.0003825908042294508,9.770846508532379e-05
2023-05-08,12.05,12.18,11.92,12.02,2834392,2.4865719291070616,-0.004979263399607081,0.017480288165150168,0.012808509204781344,0.011417988086150178,0.010646224717750896,0,0,1,0,0,6.182844221694757e-06,0.00016792712378900596,0.00023039610481633634,2.479306400267034e-05
2023-05-09,12.02,12.26,12.02,12.18,3221528,2.4997952622817508,0.013223333174689156,0.018174703850058448,0.013104153187061813,0.011114634675297217,0.010703852415390907,0,1,0,0,0,0.0,0.00014097040511654011,0.00012788038219478524,0.00017485654024884212
2023-05-10,12.2,12.36,12.05,12.28,4226138,2.5079719227189963,0.00817666043724552,0.010530829465998695,0.013130576411201552,0.011227536380081879,0.0107306575892797,0,2,0,0,0,2.6918618958197208e-06,0.00023270679627685075,0.0003060980428583695,6.685777590601281e-05
2023-05-11,12.31,12.33,12.1,12.2,1383896,2.501435951739211,-0.0065359709797854215,0.01008631203527138,0.013236980438039428,0.011363564273728468,0.010785147333570548,0,3,0,0,0,5.9536852898508045e-06,0.00012788185893365848,0.00014615879338379217,4.2718916648598666e-05
2023-05-12,12.23,12.23,12.08,12.18,1785435,2.4997952622817508,-0.0016406894574600983,0.008636046859105295,0.013041555737807579,0.0113773448243509,0.010770179371593651,0,4,0,1,0,6.031925978887096e-06,5.492855354293052e-05,6.966402457417457e-05,2.6918618958200236e-06
2023-05-15,12.2,12.51,12.15,12.36,10105598,2.514465452029545,0.014670189747794105,0.009310341531465571,0.013324736427265699,0.01177848629257591,0.01099715896700759,0,0,1,0,0,2.6918618958197208e-06,0.00030750707016290456,0.00036071494347179477,0.00021521446723626905
2023-05-16,12.36,12.39,12.2,12.33,1727269,2.512035317176253,-0.002430134853292021,0.008709546318951057,0.013471876898605215,0.011797625475670107,0.010941381234905127,0,1,0,0,0,0.0,8.613545841401951e-05,0.00011712781753952863,5.9055554051834705e-06
2023-05-17,12.36,12.39,12.02,12.02,1959863,2.4865719291070616,-0.02546338806919124,0.014346802673679129,0.012031738279789105,0.013237782995999415,0.012071009304810058,0,2,0,0,0,5.9055554051829224e-06,0.0003315194064797962,0.0001590276888248818,0.0006483841319622398
2023-05-18,12.05,12.26,12.05,12.1,1266222,2.4932054526026954,0.006633523495633842,0.015022078977786398,0.012093893320158982,0.013126010248163743,0.011344496107587638,0,3,0,0,0,6.213706988850663e-06,0.00010766258839726795,0.00014262857276811509,4.40036339671267e-05
2023-05-19,12.2,12.2,12.0,12.13,1117353,2.495681722955959,0.0024762703532634767,0.01513485598111449,0.011689747330963738,0.012943725571882267,0.011271404203813997,0,4,0,1,0,6.774111603618146e-05,9.854249957908572e-05,0.0001238182613907352,6.1319148624517655e-06
2023-05-22,12.33,12.41,12.15,12.31,4991543,2.510411940196362,0.014730217240403132,0.01515023386378995,0.012323913002362612,0.012258088369147477,0.011527532557835578,0,0,1,0,0,0.00026744004392203346,0.0001616951371941198,0.0002231390349792364,0.00021697929994947784
2023-05-23,12.26,12.46,12.26,12.26,4101523,2.506341930508065,-0.0040700096882968495,0.015211681607020047,0.011837636073179994,0.012361443262352152,0.01115552711223173,0,1,0,0,0,1.6564978862830367e-05,9.444012430378826e-05,0.0001309218117858032,1.6564978862830367e-05
2023-05-24,12.36,12.39,12.15,12.15,1902828,2.4973291697865574,-0.009012760721507806,0.009243457660119811,0.011871992239510881,0.012597429445858016,0.0112997377784666,0,2,0,0,0,6.599160190993814e-05,0.00013799889202291212,7.787090879382986e-05,8.122985582315389e-05
2023-05-25,12.2,12.26,12.05,12.1,987937,2.4932054526026954,-0.004123717183861952,0.009191179098874944,0.01177255108657147,0.012362485800754865,0.011331736561231041,0,3,0,0,1,1.6865658006638697e-05,0.00010766258839726795,0.00012308402805795898,1.7005043412479995e-05
2023-05-26,12.26,12.26,12.1,12.23,1359868,2.503891949699081,0.010686497096385583,0.010398303150085268,0.012310527639620483,0.012445068275627452,0.01148514310036994,0,4,0,1,1,0.00017256705175827368,6.224040744812263e-05,8.396483030194e-05,0.00011420122019106002
2023-05-29,12.39,12.64,12.26,12.57,6815461,2.531313022602156,0.02742107290307505,0.014946113945592318,0.014429663929912,0.013564463851843607,0.012470460106971785,0,0,1,0,1,0.00016894139957200125,0.0003360550887261726,0.0003855095466860928,0.0007519152391557603
2023-05-30,12.7,12.7,12.36,12.46,2891753,2.522523513359307,-0.008789509242848936,0.015726077916936653,0.014767345977600045,0.01380943032711977,0.012605139587902197,0,1,0,0,1,0.00010586292140709844,0.0002655972287367031,0.0002275892728861636,7.725547273012676e-05
2023-05-31,12.64,13.03,12.54,12.93,11087140,2.559550192783766,0.03702667942445892,0.019729805017582116,0.015505120843090086,0.01439157721864235,0.014191081985778483,0,2,0,0,1,0.0002057180735754065,0.0005299215511816805,0.0005358575760541258,0.0013709749892016495
2023-06-01,13.08,13.52,12.93,13.52,13566630,2.604170070614818,0.04461987783105181,0.021463056217727528,0.019470424485440976,0.016918708058719853,0.015954565602589035,0,3,0,0,0,0.00013303669108575414,0.0007180774709527282,0.0005726037658163176,0.0019909334976579984
2023-06-02,13.32,13.89,13.32,13.6,12080730,2.6100697927420065,0.005899722127188589,0.022198755873212454,0.01933161850792857,0.01654513961101335,0.01577387634524544,0,4,0,1,0,0.00022211149557418037,0.0006332777713226527,0.0007107327467066656,3.48067211780355e-05
2023-06-05,14.22,14.22,13.45,13.5,9603592,2.6026896854443837,-0.007380107297622729,0.025047510179624734,0.020160012056686275,0.01663688108608607,0.015267289982382973,0,0,1,0,0,0.0019873435565418694,0.0011177944704879913,0.0005066690655950899,5.446598372442138e-05
2023-06-06,13.5,13.63,13.21,13.34,10017781,2.590767040487478,-0.01192264495690587,0.02579677719964191,0.020875763635638745,0.016993182535549343,0.015573798661907652,0,1,0,0,0,0.0,0.00035332876961131974,0.0004349061450299315,0.00014214946276843956
2023-06-07,13.45,13.63,13.32,13.57,9306637,2.6078614738467776,0.01709443335929972,0.022626197988253372,0.020067077121520303,0.017209018102946283,0.01573355242512334,0,2,0,0,0,6.743802076782285e-05,0.0001909056134015336,0.0002341741186368623,0.00029221965187555004
2023-06-08,13.63,13.63,13.24,13.24,7733193,2.5832425505088623,-0.024618923337915266,0.016141104255189206,0.02266751401569287,0.018287914312413254,0.016543760360192762,0,3,0,0,0,1.9463730959366586e-05,0.000303969087449089,9.582898203324932e-05,0.0006060913863181645
