date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2023-04-21,11.13,11.17,10.71,10.88,14193996,2.3869262414277967,-0.029879995656271863,0.026317618289170397,0.030006763119692265,0.02566630318097757,0.02403655508367196,0,4,0,1,0,5.1295272419868804e-05,0.0006378573485425032,0.0006848899556185907,0.0008928141404188351
2023-04-24,10.96,11.04,10.54,11.04,4202773,2.401525040848949,0.014598799421152275,0.01779852968013644,0.029725027035207602,0.0254968140073024,0.024123645817491643,0,0,1,0,0,5.367086343065923e-05,0.0007747598946548681,0.0010536129946229873,0.0002131249445390464
2023-04-25,11.08,11.21,10.79,10.83,4406329,2.382320061012899,-0.01920497983604985,0.01704603077209411,0.02914823396780777,0.02577464437482844,0.02447836810315021,0,1,0,0,1,1.30800882906054e-05,0.0005259364826400764,0.000527910496749294,0.00036883125050308417
2023-04-26,10.79,10.96,10.67,10.96,3949510,2.3942522815198695,0.011932220506970292,0.02064956529288319,0.02381169433518325,0.025816076939957182,0.0236565970890432,0,2,0,0,1,1.3692084976513644e-05,0.000259363909926444,0.0002651539924090414,0.00014237788622696346
2023-04-27,11.0,11.5,10.88,11.5,9610736,2.4423470353692043,0.048094753849334815,0.030821206555339473,0.02954827674778141,0.02771494301089325,0.02505502187315353,0,3,0,0,1,1.3271385455234414e-05,0.0011077966149320383,0.0007724303054639377,0.002313105347828112
2023-04-28,11.54,11.96,11.42,11.84,17151426,2.4714836294558595,0.029136594086655254,0.02478099155624129,0.02694943779696317,0.028224220590136965,0.02545747115026699,0,4,0,1,1,1.2056351386386794e-05,0.0007698879671859491,0.0008128547793705596,0.0008489411149705136
2023-05-04,11.71,11.75,11.42,11.46,6772024,2.4388627112865935,-0.032620918169266044,0.03338622311295699,0.02692573504359193,0.026749165951814684,0.025392869164601567,0,3,0,0,0,0.00012189157696900118,0.00029269081064848754,0.00022585195220150878,0.001064124302205951
2023-05-05,11.42,11.46,11.21,11.29,4611920,2.4239173781615704,-0.014945333125023108,0.032580071649153906,0.02724777011007017,0.026939200691197217,0.02532292456710777,0,4,0,1,0,1.22255616117447e-05,0.0001754634758283399,0.0001926102548951822,0.00022336298221791126
2023-05-08,11.38,11.59,11.25,11.34,6069018,2.428336298299606,0.004418920138035798,0.03254503250282805,0.027001268162205733,0.026633776350912186,0.02502847261482824,0,0,1,0,0,6.304440252399122e-05,0.00031974542501358685,0.00043847186341174917,1.9526855186334927e-05
2023-05-09,11.46,11.46,11.13,11.25,4642916,2.4203681286504293,-0.007968169649176904,0.023037103301132792,0.026137312291693762,0.02665248430072632,0.025111528556015374,0,1,0,0,0,0.00011080537037262128,0.00030791563979752347,0.00029472988851451346,6.349172755806304e-05
2023-05-10,11.29,11.5,11.21,11.5,5411128,2.4423470353692043,0.021978906718775004,0.020517005049024414,0.024569204553846966,0.027109391511669394,0.024918618295242702,0,2,0,0,0,1.2597172092338101e-05,0.00023527917134244806,0.00019496043389067593,0.0004830723405526202
2023-05-11,11.5,11.88,11.38,11.67,11190809,2.4570214462984645,0.014674410929260251,0.015320283207152553,0.024572312878044535,0.026695529571223946,0.024813442048656004,0,3,0,0,0,0.0,0.0006668512054222392,0.0008412680808064503,0.00021533833612079234
2023-05-12,11.67,11.71,11.5,11.67,5194032,2.4570214462984645,0.0,0.011855941484919825,0.023130814455826838,0.02629604382580229,0.02466483705384129,0,4,0,1,0,0.0,0.00011810996754002369,0.00016373518199278817,0.0
2023-05-15,11.88,11.88,11.54,11.54,6557615,2.4458192610799534,-0.01120218521851113,0.014372374198314357,0.023782665541232376,0.02408642133794807,0.0247689613609805,0,0,1,0,0,0.0003180825035948644,0.00030410223907877316,9.587095927914897e-05,0.0001254889536698297
2023-05-16,11.5,11.54,11.29,11.38,4245535,2.431857428698185,-0.013961832381768513,0.015751441129959784,0.018936373556164163,0.024157460533546143,0.024968587419583372,0,1,0,0,0,1.2056351386387038e-05,0.0001730124888422117,0.00019734155521574154,0.00019493276345660006
2023-05-17,11.29,11.5,11.21,11.21,6084089,2.4168062370840686,-0.015051191614116277,0.012568133779957783,0.016044780758569528,0.022303278177483676,0.025161158579804534,0,2,0,0,0,6.30444025239894e-05,0.00023527917134244806,0.00030663192878578805,0.00022653836900484383
2023-05-18,11.13,11.17,10.92,11.04,8153475,2.401525040848949,-0.015281196235119587,0.006412972028320836,0.013523054893083758,0.020769892250127268,0.023071497850976206,0,3,0,0,0,5.1295272419868804e-05,0.0001847992524983558,0.00023072156722305168,0.00023351495837622705
2023-05-19,11.13,11.17,10.96,11.17,2845979,2.413231613081109,0.011706572232160095,0.011554317150891315,0.013693183948457347,0.021010673402022215,0.023129064912707897,0,4,0,1,0,6.592018164791959e-05,0.00012992010810044757,0.0001751359891669201,0.00013704383342678155
2023-05-22,11.29,11.29,11.08,11.21,4831999,2.4168062370840686,0.0035746240029594922,0.012614047216791996,0.013658147701666665,0.020825808500839565,0.022876466710851293,0,0,1,0,0,0.00011418557535480645,0.00012714716362048693,0.00015672913622426089,1.2777936762532089e-05
2023-05-23,11.21,11.5,11.08,11.38,14410951,2.431857428698185,0.015051191614116277,0.014460406863010722,0.014306352352932546,0.02051138258264302,0.023007133607003294,0,1,0,0,0,0.0,0.0004992584579484933,0.0006046086904715383,0.00022653836900484838
2023-05-24,11.46,11.46,11.34,11.42,7733461,2.435366204227864,0.003508775529679209,0.011761081234439143,0.012381042072448854,0.019204059709952464,0.02301465912610226,0,2,0,0,0,4.907398414346059e-05,3.99645895851114e-05,5.068001967416986e-05,1.2311505717676045e-05
2023-05-25,11.34,11.38,11.13,11.34,7963519,2.428336298299606,-0.007029905928257918,0.008577915204974022,0.011236263194614583,0.01909091301316086,0.022658614902333125,0,3,0,0,1,4.941957736015942e-05,0.00017796691856841065,0.00024671453567727043,4.941957736015942e-05
2023-05-26,11.34,11.38,11.17,11.21,2985733,2.4168062370840686,-0.011530061215537568,0.010385496053712832,0.011497740228206077,0.01872991507312084,0.022393636281043183,0,4,0,1,1,0.0,0.00012512530423951508,0.00012210563836217834,0.00013294231163403814
2023-05-29,11.29,11.54,11.21,11.46,5931502,2.4388627112865935,0.02205647420252488,0.0142337820616485,0.013774647890186608,0.019152373931601303,0.02095391332361846,0,0,1,0,1,5.05683274241359e-05,0.000303599143512995,0.00033459392017919266,0.00048648805424664763
2023-05-30,11.46,12.26,11.46,12.13,22714474,2.495681722955959,0.05681901166936543,0.027815703426937663,0.021956069646422337,0.020315958121578468,0.02336628539959778,0,1,0,0,1,0.0,0.001642308139759381,0.001029609764290421,0.0032284000870834648
2023-05-31,12.17,12.38,11.96,12.21,10920500,2.502255288122613,0.006573565166654305,0.02759362191009369,0.020635714349086502,0.019373313541176995,0.021790975549801004,0,2,0,0,1,1.0838475776123758e-05,0.0004296533394519666,0.0005914665918352358,4.321175900025551e-05
2023-06-01,12.21,12.59,12.17,12.46,12725064,2.522523513359307,0.020268225236693915,0.025137605644080806,0.01907840941861233,0.01802811427867211,0.021101918693347328,0,3,0,0,0,0.0,0.0004151979094494787,0.00041689642845093195,0.000410800954245346
2023-06-02,12.63,12.63,12.26,12.51,10323524,2.5265283244788197,0.0040048111195125635,0.021078140775614033,0.019250727506611647,0.017458864268396934,0.021099548267551105,0,4,0,1,0,0.00018364106540874758,0.000318854228195709,0.00040681980093862407,1.6038512102970897e-05
2023-06-05,12.67,12.67,12.21,12.3,10758726,2.509599262378372,-0.016929062100447645,0.027314430819444614,0.021165196063530803,0.018143811510410876,0.02116507510020531,0,0,1,0,0,0.00016151028946376114,0.000493274239797835,0.00034450420174473955,0.0002865931436008199
2023-06-06,12.3,12.55,12.13,12.51,9082194,2.5265283244788197,0.016929062100447645,0.014602525016655196,0.021230327358656344,0.018128990377512713,0.020808194323015377,0,1,0,0,0,0.0,0.0004178945133544793,0.0004686154920976341,0.00028659314360082397
2023-06-07,12.59,13.34,12.55,13.34,22301702,2.590767040487478,0.06423871600865816,0.02983191381160094,0.02718692125574929,0.022183635868870517,0.02259577946752166,0,2,0,0,0,4.063455083928917e-05,0.001344108435456408,0.0005699141462738246,0.0041266126344409945
2023-06-08,13.8,14.05,13.51,13.64,22908262,2.613006652415316,0.022239611927838077,0.029887280244949726,0.02603836265916985,0.022377476903856233,0.022729445898285235,0,3,0,0,0,0.0011493152060188974,0.0005540064281287319,0.0007154796302484769,0.0004946003387008501
2023-06-09,13.64,14.22,13.43,14.14,20665419,2.6490076604684267,0.036001008053110795,0.029539102441901555,0.024229598762418494,0.02315165614709148,0.022765307965151953,0,4,0,1,0,0.0,0.001178351569597232,0.0011328766067687669,0.0012960725808401363
2023-06-12,14.31,14.81,14.05,14.81,20200025,2.6953026282797072,0.04629496781128051,0.019039135489914392,0.025289444648178727,0.023987449955283145,0.023766147416810705,0,0,1,0,0,0.0001428248019590684,0.0010009443066648484,0.0009319643354211309,0.0021432240446475105
2023-06-13,15.06,15.27,14.6,14.81,17365307,2.6953026282797072,0.0,0.02430821092724966,0.02384882137071954,0.023372896420595018,0.02270889017030743,0,1,0,0,0,0.0002802140103662662,0.0007261049569907439,0.000898350115346191,0.0
2023-06-14,14.89,14.97,14.14,14.18,17158816,2.6518325211039815,-0.04347010717572575,0.035629161502456944,0.031114217378005966,0.02590566515328728,0.024243392157198698,0,2,0,0,0,2.9022122263953262e-05,0.0011734964313396832,0.0007047120644012712,0.0018896502178691048
2023-06-15,14.18,14.56,14.1,14.47,17574388,2.6720775406433925,0.020245019539411047,0.035499766521405005,0.031113778163139327,0.02516184147639859,0.02323899459132153,0,3,0,0,0,0.0,0.0003717170007744809,0.0003569822599828799,0.00040986081615113843
2023-06-16,14.6,14.89,14.05,14.1,19208572,2.6461747973841225,-0.02590274325927,0.035749413157324994,0.0336198208408523,0.026665532394443744,0.023690114495437693,0,4,0,1,0,7.999492261236854e-05,0.0012161301922836627,0.0012168392386301004,0.0006709521083556578
2023-06-19,14.1,14.18,13.26,13.51,25418751,2.6034301519721073,-0.04274464541201528,0.027881254783441393,0.0369146869473835,0.029286237642309167,0.025398673263250134,0,0,1,0,0,0.0,0.0016229591934816435,0.001544098931062306,0.0018271047113989042
2023-06-20,13.59,14.39,13.43,14.39,12899958,2.6665335208992764,0.06310336892716917,0.046406009082444966,0.04066115689435972,0.031655437928465764,0.027309366958552246,0,1,0,0,0,3.485811566848178e-05,0.0017192842916601855,0.0011195720314645457,0.003982035169958405
2023-06-21,14.47,14.64,14.31,14.47,11617099,2.6720775406433925,0.005544019744116113,0.04134826718726265,0.036641046199407945,0.031630867236708236,0.02718811723447816,0,2,0,0,0,3.073615492314934e-05,0.0001874748026647651,0.0002598952617862281,3.073615492314934e-05
2023-06-22,14.68,14.93,14.47,14.51,12887569,2.6748380668960965,0.0027605262527039542,0.040363735421754615,0.036324072103567376,0.03139844209337722,0.02716909639866964,0,3,0,0,0,0.00020760436919127387,0.00035323719499486206,0.00043728028825219426,7.620505191866977e-06
2023-06-23,14.51,14.6,14.1,14.35,13142998,2.66374994220563,-0.011088124690466383,0.03843392351661578,0.035059309669576176,0.03138092093055992,0.027346117623490165,0,4,0,1,0,0.0,0.000437964229839316,0.0005596537989939254,0.00012294650915133077
2023-06-26,14.22,14.6,13.89,14.43,15571489,2.6693093727857793,0.005559430580149183,0.028749918524219074,0.031454108596242224,0.03132904946718746,0.027134111799288655,0,0,1,0,1,8.28194247838887e-05,0.0008963677046330494,0.0011596093943334088,3.090726837549916e-05
2023-06-27,14.56,14.6,14.1,14.22,9646835,2.6546494243750947,-0.014659948410684631,0.009732396608833849,0.03166045421518773,0.029935842058461934,0.02715340025572843,0,1,0,0,1,8.043704125966988e-05,0.000437964229839316,0.00039147471659586267,0.00021491408740393478
2023-06-28,14.31,14.64,14.1,14.22,18311019,2.6546494243750947,0.0,0.008883137435478042,0.028472762494289594,0.02998777317749363,0.02686124322202197,0,2,0,0,1,3.980561590924105e-05,0.0005094373233154385,0.0006908534036895592,0.0
2023-06-29,14.35,14.35,13.8,13.8,10121137,2.624668592163159,-0.029980832211935482,0.01382229110942922,0.028985256741390398,0.030961462795785117,0.02742731993490945,0,3,0,0,1,8.281942478388952e-05,0.0005508757605810038,0.00017366852598823255,0.0008988503001202463
2023-06-30,13.76,14.39,13.76,14.05,13901431,2.642622395779755,0.01795380361659582,0.018558933674968005,0.02874445224756085,0.031092155999690046,0.027484501898272635,0,4,0,1,1,8.426013631888548e-06,0.0007228428464970219,0.000834036370689297,0.00032233906430329
2023-07-03,14.18,14.22,13.93,13.97,5935365,2.6369121732688705,-0.005710222510884488,0.017739746232990364,0.024789897417070314,0.030759848600498248,0.027584030320175614,0,0,1,0,0,8.482640848796125e-05,0.00015312442315289253,0.00012627991774707438,3.26066411238101e-05
2023-07-04,14.05,14.22,13.76,14.22,11453652,2.6546494243750947,0.01773725110622415,0.019801553489262994,0.01476259323944116,0.030774983362113914,0.02761427656357794,0,1,0,0,0,3.2606641123809484e-05,0.00039000757869073687,0.0004847880530710735,0.00031461007680525795
2023-07-05,14.26,14.85,14.14,14.51,18743824,2.6748380668960965,0.02018864252100183,0.02176276126681317,0.01616447988233191,0.027856034976937345,0.027700462438035867,0,2,0,0,0,7.890428252994872e-06,0.0008657021901517716,0.0010834369641658846,0.00040758128684079364
2023-07-06,14.51,14.64,14.05,14.14,11593081,2.6490076604684267,-0.02583040642766976,0.020161032439448962,0.018090034520945143,0.028288381296024838,0.028258845045352556,0,3,0,0,0,0.0,0.0006102951684333769,0.0005883093300252718,0.0006672098962185998
2023-07-07,14.05,14.47,13.84,14.47,9043393,2.6720775406433925,0.023069880174965807,0.021099207096998727,0.019477346108591063,0.027605069387191268,0.028167396672552625,0,4,0,1,0,4.077160514439984e-05,0.0007146926435143751,0.0006556232465438712,0.0005322193712872837
2023-07-10,14.64,15.48,14.56,15.48,28172361,2.739548868161581,0.0674713275181884,0.03304217925817962,0.02876987639510216,0.02975039825948425,0.03007630100926632,0,0,1,0,0,0.00013642164990612733,0.0013540104286768678,0.0006746479090889628,0.004552380037066663
2023-07-11,15.73,15.98,15.31,15.39,12898719,2.733717947850788,-0.005830920310792909,0.03515332111678384,0.028159492508396777,0.02980174581192056,0.02886565959990463,0,1,0,0,0,0.00025666759975236607,0.0006616766263768138,0.000732823088894938,3.399963167082078e-05
2023-07-12,15.43,16.27,15.27,15.98,18043181,2.7713379403381286,0.0376199924873406,0.03653295654653909,0.029468324169858406,0.028800639804459016,0.029367356525961417,0,2,0,0,0,6.737754657298718e-06,0.0014512503557946228,0.001537992982171423,0.0014152638347475785
2023-07-13,16.23,16.23,15.85,16.06,10182568,2.7763317085186157,0.004993768180487024,0.028794608666534136,0.025826294685067717,0.028604165872175447,0.029297035947052495,0,3,0,0,0,0.00024097722632882175,0.00020244806972077192,0.00023782261120464137,2.4937720640444185e-05
2023-07-14,16.15,16.27,15.52,15.81,18288848,2.7606426512213806,-0.01568905729723502,0.034292754266255464,0.02755615871034291,0.0281062498275442,0.029619182904187736,0,4,0,1,0,3.1229556809341644e-05,0.0008032989519620609,0.0009387226556820309,0.0002461465188759166
2023-07-17,16.06,16.65,15.89,16.31,17100757,2.7917784166329223,0.031135765411541616,0.023152745231361068,0.027417409166331785,0.026190583404637553,0.029535041367379736,0,0,1,0,0,0.0002461465188759165,0.000787271629207441,0.0009992200798982537,0.0009694358877625588
2023-07-18,16.19,16.44,15.94,16.1,11348314,2.7788192719904172,-0.012959144642505027,0.024580975896322035,0.028819936211847703,0.023353394577402427,0.02977563578455545,0,1,0,0,0,5.453304001694294e-05,0.0003440566073179031,0.00046495963647073455,0.00016793942986536615
2023-07-19,16.19,16.19,15.73,15.73,15357251,2.7555697170701863,-0.023249554920230953,0.021790330356189998,0.030728767191782386,0.024229063338777945,0.028370307009138708,0,2,0,0,0,3.1075002299579286e-05,0.000299657099317676,9.446958908760445e-05,0.0005405418039888313
2023-07-20,15.73,16.27,15.56,16.27,13255576,2.7893229212309465,0.03375320416076022,0.027520847143861805,0.029161058102160024,0.02510899300393597,0.028680833989541295,0,3,0,0,0,0.0,0.000718062171199509,0.0005553485661150377,0.0011392787911179436
2023-07-21,16.31,17.4,16.15,17.4,25141985,2.856470206220483,0.0671472849895367,0.03704514048690987,0.03366273248521388,0.028249699133547367,0.030325452780728995,0,4,0,1,0,6.0294576691255634e-06,0.002004525877682588,0.0011622103424714608,0.004508757881466069
2023-07-24,17.65,17.99,17.48,17.86,15421328,2.882563575448353,0.026093369227869978,0.036704879825002694,0.029215377928917537,0.028466054050861382,0.029637348813360446,0,0,1,0,0,0.0002035066916743165,0.0002982993973951062,0.00035948947961700513,0.000680863917661939
2023-07-25,17.9,18.19,17.65,17.86,16570955,2.882563575448353,0.0,0.03433972296859838,0.028824495178455672,0.027963998545678086,0.029637348813360446,0,1,0,0,1,5.0047837391239424e-06,0.0003275606997501569,0.0004521622312510798,0.0
2023-07-26,17.57,18.11,17.4,18.03,17001165,2.8920370372152258,0.009473461766872582,0.025951787869916646,0.02771044975482631,0.02784077342478572,0.02811215974990049,0,2,0,0,1,0.00026799894263689023,0.0005769068006275272,0.0005417491796358442,8.97464778484054e-05
2023-07-27,18.03,18.49,17.82,18.4,17277451,2.91235066461494,0.020313627399714207,0.0258110761431951,0.02769925495381512,0.026077266755102035,0.028113192431608886,0,3,0,0,1,0.0,0.0004913265595922665,0.0005217213980008633,0.00041264345813440316
2023-07-28,18.4,18.61,18.11,18.28,14561098,2.905807566026004,-0.0065430985889358695,0.013594401221398152,0.026759701331099207,0.02647307779453021,0.02752394323694441,0,4,0,1,1,0.0,0.00026752408587854727,0.00035432904377816974,4.281213914453412e-05
2023-07-31,18.28,18.28,17.78,18.15,11294514,2.8986705607108596,-0.007137005315144496,0.011664603777523097,0.02685543126846671,0.026528467664795732,0.025954002686553963,0,0,1,0,1,0.0,0.000277407866592337,0.00036489234524135494,5.09368448683977e-05
