date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2021-11-19,123.06,123.8,121.74,121.74,1301600,4.801887623065778,-0.004016892723393006,0.01848462183051912,0.019271824827255382,0.02113606281332142,0.018796227088902644,0,4,0,1,0,4.579940170679615e-05,0.00010155115244093485,9.585233542360057e-05,1.613542715124815e-05
2021-11-22,121.82,123.8,121.41,123.8,634600,4.818667360250496,0.01677973718471737,0.013255117473882666,0.017700510950304758,0.021373697589349032,0.018950723195512328,0,0,1,0,0,4.315469641546025e-07,0.00013706339735928622,8.959486597145586e-05,0.0002815595799881888
2021-11-23,122.73,129.5,122.73,129.25,1864400,4.861748513388538,0.043081153138042616,0.024313543095018292,0.019952480886245665,0.023013811588548524,0.020342898537060332,0,1,0,0,0,7.53517684603409e-05,0.0010398412548865614,0.00040653807836256027,0.0018559857557035
2021-11-24,128.43,131.9,127.27,129.67,1298500,4.864992761560793,0.003244248172254771,0.022849822619513658,0.019848856823257155,0.020479295486764845,0.02002248543500226,0,2,0,0,0,4.0506918339754096e-05,0.00046053164661411563,0.0006027665891595364,1.052514620317586e-05
2021-11-25,129.67,131.32,128.1,130.08,1050400,4.868149645799501,0.0031568842387077467,0.018703479523487866,0.019476545349499375,0.019268778169782255,0.019930798969088236,0,3,0,0,1,0.0,0.00022229207601786514,0.0003043124735411009,9.96591809660093e-06
2021-11-26,128.84,130.08,128.18,130.08,1131800,4.868149645799501,0.0,0.017887881852238434,0.01915741709251358,0.019201593993342883,0.01983018607775708,0,4,0,1,1,9.174423962529754e-05,7.808778759665162e-05,7.281237718508051e-05,0.0
2021-11-29,128.01,128.84,125.62,125.95,1470900,4.835885002798619,-0.0322646430008815,0.02673104265173073,0.020430469837545456,0.018777875707586194,0.02077568964664246,0,0,1,0,1,0.00025732202018938243,0.0002310434187854419,0.00021862222425995953,0.0010410071879743217
2021-11-30,126.11,127.1,123.22,123.22,1488000,4.813971375586425,-0.021913627212194697,0.016470992157097814,0.021190007025094278,0.01954576998624771,0.021034536565188444,0,1,0,0,1,1.6117297020412587e-06,0.0003466701577128014,0.00027296942517499164,0.00048020705759503645
2021-12-01,123.06,125.54,123.06,123.8,1261100,4.818667360250496,0.004695984664071062,0.016763232641104266,0.021076144498546896,0.019558125273240145,0.020900369648020608,0,2,0,0,0,1.688269555799922e-06,0.00014358347722124537,0.00018516405857042328,2.2052271965190438e-05
2021-12-02,123.88,126.69,123.88,125.54,1004300,4.832624432889386,0.013957072638890011,0.01927211874522365,0.02065817789195332,0.019469848982491475,0.02059098797632003,0,3,0,0,0,4.173093520485563e-07,0.00018145354071285664,0.0001831025343539169,0.00019479987664725208
2021-12-03,125.54,128.43,124.71,124.71,1148800,4.825991041932656,-0.00663339095672999,0.018885170728420216,0.02076858522344344,0.019548288767795068,0.020653169738204143,0,4,0,1,0,0.0,0.0003116028337713342,0.0004149755749490615,4.400187558482731e-05
2021-12-06,124.71,126.36,119.75,124.71,1098300,4.825991041932656,0.0,0.013430217696195925,0.0201471846900966,0.01848982333861702,0.02065814801800526,0,0,1,0,0,0.0,0.0010411848827251236,0.0014433887318051133,0.0
2021-12-07,124.3,125.95,124.3,125.45,569700,4.8319072728124315,0.0059162308797757746,0.007607833629879414,0.013938400824808303,0.017335439817081605,0.020608059910352437,0,1,0,0,0,1.0844134939597394e-05,6.27201144321871e-05,5.418663302467725e-05,3.5001787822810155e-05
2021-12-08,124.88,125.54,124.79,124.79,648400,4.826632324519763,-0.005274948292668391,0.008499124784103747,0.013774810916945966,0.017394004577951542,0.018589631638018453,0,2,0,0,0,2.0738885080671277e-05,1.2950122181949804e-05,1.775189662064258e-05,2.7825079490324193e-05
2021-12-09,123.88,127.19,123.88,127.19,784400,4.845682031463393,0.01904970694362973,0.010435754661644593,0.015482273384323444,0.017764895165124403,0.01793190960984849,0,3,0,0,0,5.3567313294206235e-05,0.00025077902370312087,7.906033721533562e-05,0.0003628913346381849
2021-12-10,126.36,127.19,124.05,126.94,996400,4.843714533878324,-0.001967497585068756,0.009575552403763973,0.015463038543590855,0.017386239227748065,0.017905240179760685,0,4,0,1,0,4.28639361064706e-05,0.00022537279634812573,0.00030433153580944973,3.8710467472526286e-06
2021-12-13,127.27,130.0,127.02,128.84,1458500,4.858571324462998,0.014856790584674151,0.010464445914906677,0.012201582947861018,0.016462561865571698,0.016650063968826685,0,0,1,0,0,6.74067049075006e-06,0.0001939599897823025,0.00021081782666769277,0.0002207242264768599
2021-12-14,128.76,130.08,128.59,129.67,942300,4.864992761560793,0.006421437097794858,0.010459644217299504,0.008769164226608733,0.016183094091172707,0.016660454730624358,0,1,0,0,0,3.857876101609684e-07,4.7870124439159925e-05,4.72028170300926e-05,4.1234854400933425e-05
2021-12-15,129.05,133.18,129.05,133.18,1227700,4.891701596682476,0.026708835121683094,0.011127458153857753,0.01110711476809885,0.01686649830155398,0.017224339436207402,0,2,0,0,0,2.2971271134777964e-05,0.00035791649784023427,0.00011283638717598501,0.0007133618735572765
2021-12-16,133.18,133.93,125.9,132.35,957300,4.88544992867311,-0.0062516680093658294,0.013247435830992813,0.011589948380376677,0.016357615347692825,0.017133841587912917,0,3,0,0,0,0.0,0.001378807666403086,0.0018963356141648026,3.908335289933243e-05
2021-12-17,132.11,133.68,130.04,130.29,2984600,4.86976273521484,-0.01568719345827052,0.016768948888928926,0.0129034253908333,0.016858286611330955,0.0174513960635114,0,4,0,1,0,3.2942968121276536e-06,0.0002748820207535052,0.000306729989155693,0.0002460880385971916
2021-12-20,134.01,134.75,130.29,134.01,5033600,4.897914424032137,0.028151688817296794,0.019510957216261827,0.014777241843957565,0.017512611112785292,0.017457637674121885,0,0,1,0,0,0.0007925175832659188,0.00040860474601921897,0.0005664464553332683,0.0007925175832659188
2021-12-21,134.01,137.9,132.35,137.81,7522000,4.925875924887054,0.027961500854917,0.021398273663176606,0.01614666172192554,0.015995703036073863,0.017106430501054325,0,1,0,0,0,0.0,0.0006086270232208873,0.0005417136907875229,0.0007818455300595031
2021-12-22,138.97,141.45,137.48,140.63,8679300,4.9461323278821565,0.020256402995102896,0.020477521012903416,0.015577457439736727,0.01644387471462898,0.0173320615642099,0,2,0,0,0,7.026056622297367e-05,0.0002922965948944797,0.0003507425035103173,0.00041032186230000853
2021-12-23,140.54,144.76,137.81,141.45,9870200,4.951946297747576,0.005813969865419821,0.018575668492689146,0.015469113258392368,0.01644695323205852,0.017225843646522857,0,3,0,0,0,4.0983314434107966e-07,0.0008731065393724346,0.001194291164218186,3.3802245596009715e-05
2021-12-24,141.45,144.76,139.06,141.45,7727500,4.951946297747576,0.0,0.012919555246863262,0.015302752461669225,0.01644695323205852,0.017068577407174823,0,4,0,1,0,0.0,0.000582042980735357,0.0008068829021228385,0.0
2021-12-27,141.37,144.76,139.06,139.8,7115800,4.94021282979971,-0.011733467947866671,0.015857276578463125,0.016764367209436255,0.014587466490087415,0.016666785226396773,0,0,1,0,1,3.200514157264107e-07,0.000582042980735357,0.0007587049062214852,0.00013767427008360295
2021-12-28,140.21,144.6,138.31,141.87,7688200,4.954911145323894,0.014698315524184657,0.012542229188474927,0.016872738241022405,0.013238573334445652,0.016505600744637097,0,1,0,0,1,8.57593029348112e-06,0.0007133823863367996,0.0009354448963982941,0.0002160404792484736
2021-12-29,141.87,144.02,140.21,142.28,6219000,4.957796947080254,0.002885801756359996,0.009599898156983058,0.015736869939401068,0.013261660356122388,0.016295209484909833,0,2,0,0,1,0.0,0.000259260699327702,0.00035619464335629055,8.327851777012372e-06
2021-12-30,142.28,142.94,139.8,141.87,5093400,4.954911145323894,-0.002885801756359996,0.009599640470558704,0.015464869331071702,0.013328321927030207,0.015860469377615868,0,3,0,0,1,0.0,0.00017794878976385665,0.00024347240163604124,8.327851777012347e-06
2021-12-31,140.46,141.95,139.55,141.45,6544000,4.951946297747576,-0.002964847576317986,0.009736025549947378,0.013833269880180517,0.013167930074553752,0.01584107210547113,0,4,0,1,1,9.97680265458647e-05,0.00010487241526486412,0.00012632805492146444,8.790321150799094e-06
2022-01-04,141.45,141.45,139.8,140.63,998000,4.9461323278821565,-0.005813969865419821,0.008189637629951788,0.012500826783410622,0.013376797284073122,0.015798842885909995,1,1,0,0,0,0.0,4.965549667690436e-05,5.577951817487165e-05,3.380224559601005e-05
2022-01-05,141.45,141.45,133.18,133.18,1261000,4.891701596682476,-0.05443073119968034,0.02357362594798642,0.020284102027716785,0.01901587493072671,0.017475982956442638,1,2,0,0,0,3.3802245596009715e-05,0.001309038003837539,0.00041268597541716336,0.002962704498931812
2022-01-06,133.18,133.18,127.23,127.23,1650400,4.845996472154609,-0.045705124527867014,0.025508401002628203,0.02235001668415941,0.02187478645252741,0.019434416944032702,1,3,0,0,0,0.0,0.0007534324840001263,0.00023752635038787827,0.002088958408107859
2022-01-07,128.96,131.94,127.39,127.39,1307500,4.847253247121696,0.001256774967086649,0.026352373460664765,0.022035682993865557,0.02145856789742373,0.019424732882985973,1,4,0,1,0,0.0001824068120167916,0.00044420245175504113,0.0005578362209319995,1.5794833178948406e-06
2022-01-10,128.96,128.96,126.56,126.56,445400,4.840716504019344,-0.00653674310235175,0.025765093846979805,0.02178615186839305,0.021505769823563642,0.019453291182465464,1,0,1,0,0,0.00015003877603498512,0.00012728369329094018,4.0127326301054147e-05,4.272901038614238e-05
2022-01-11,126.56,127.39,119.86,119.86,1345000,4.786324395030039,-0.05439210898930469,0.027142023876982536,0.02573712544384854,0.02434911685498077,0.02103788922662882,1,1,0,0,0,0.0,0.0013389382231231174,0.0007133100539452538,0.0029585015203043917
2022-01-12,120.36,122.26,119.7,119.86,1058300,4.786324395030039,0.0,0.026790378387102874,0.024201863917853568,0.024251989427158803,0.020687644374271702,1,2,0,0,0,1.7329376169535618e-05,0.00016151011634744152,0.00021720632326025822,0.0
2022-01-13,119.95,121.44,117.13,119.78,974500,4.785656726836316,-0.0006676681937234363,0.023848893170386555,0.02390400612130323,0.023180373519062106,0.02066058123519065,1,3,0,0,0,5.633917366362484e-07,0.0004709685727491952,0.0006521240577759267,4.457808169091539e-07
2022-01-14,117.55,119.95,117.55,119.78,490800,4.785656726836316,0.0,0.023679368917129108,0.02411271091919741,0.023209030484608952,0.02046605282811963,1,4,0,1,0,0.000353175039245358,0.0001473327725056093,6.781706558390825e-05,0.0
2022-01-17,119.95,120.61,113.25,117.46,829900,4.766097850094374,-0.01955887674194212,0.023600361532256715,0.023610981572510896,0.02331884056630007,0.020711005777486077,1,0,1,0,0,2.0114683753417277e-06,0.0014298983734172804,0.0018122749389673236,0.00038254965940651814
2022-01-18,115.81,125.65,115.4,117.55,872600,4.766863774986079,0.0007659248917049055,0.00877266970004054,0.024093183905794454,0.0220266274612654,0.02071402355322511,1,1,0,0,0,0.0002001357104229785,0.0026117519076231765,0.003534747653834195,5.866409397334704e-07
2022-01-19,116.8,125.32,116.8,122.01,1268700,4.8041030085872425,0.03723923360116377,0.02065869538694233,0.02602298078163826,0.022873186429959728,0.021881795560902514,1,2,0,0,0,4.096901927343272e-05,0.0017879324575137596,0.0017429246262628349,0.001386760519202087
2022-01-20,124.08,124.91,122.43,123.42,874800,4.815593172892921,0.011490164305678618,0.02075260546786678,0.02312463916726426,0.022421302268799407,0.02198077707965163,1,3,0,0,0,0.0002830304981762714,0.00014505018820995497,0.0001900942774095586,0.00013202387577147402
2022-01-21,126.07,126.07,123.42,124.91,869400,4.827593477977818,0.012000305084896468,0.02058026845178099,0.02359132061839402,0.022642099295587664,0.02180300028964317,1,4,0,1,0,0.00045131328678004785,0.0001627768601812184,0.00019264840908563512,0.00014400732213060721
2022-01-24,122.68,124.25,118.29,118.29,952700,4.773139236557646,-0.054454241420171634,0.03398060675600553,0.028893426817759527,0.025005763431473618,0.023919422657914694,1,0,1,0,0,0.0003245091942473481,0.0008715156472862552,0.0006952242524963092,0.002965264408646413
2022-01-25,119.12,126.56,116.72,126.56,1050100,4.840716504019344,0.06757726746169812,0.04501082671482538,0.032115200853028145,0.03027341287326768,0.026969580615535498,1,1,0,0,1,4.8890187047470694e-05,0.002362794339389657,0.001857613292443951,0.004566687077589889
2022-01-26,127.72,127.72,121.6,121.6,969400,4.800736969532067,-0.03997953448727731,0.04848731746078941,0.03520719028826237,0.030866372290907655,0.027868854198411883,1,2,0,0,1,8.324489113797434e-05,0.0008696362741049082,0.0002741606378004561,0.0015983631778193877
2022-01-27,121.19,121.19,117.46,117.46,727700,4.766097850094374,-0.03463911943769293,0.0499605674152588,0.03702530112561783,0.031325559774099926,0.02792957578718325,1,3,0,0,1,1.1406881770081677e-05,0.00035248452906322056,0.00011112391028333002,0.0011998685954187796
2022-01-28,118.37,121.77,118.29,118.29,356900,4.773139236557646,0.007041386463272126,0.04946390477173797,0.03713342855158683,0.031515369957860424,0.028001042465888342,1,4,0,1,1,5.955921773695825e-05,0.0003032175065229437,0.0004201721528480105,4.958112332515151e-05
2022-02-07,119.95,122.84,118.29,122.35,611900,4.806885789888681,0.033746553331035045,0.04562226392763924,0.038028654400043306,0.032928243885615764,0.0287192759547428,1,0,1,0,0,0.00019420520409757454,0.000513804549152305,0.0005606762432154839,0.0011388298617243903
2022-02-08,121.1,122.18,119.95,120.36,502000,4.790487251761845,-0.016398538126836115,0.030622537674544082,0.03857819065630483,0.032988900470271164,0.028249259432501627,1,1,0,0,0,0.00010545522257143849,0.00012238033018756824,0.00015514226421076003,0.0002689120526972974
2022-02-09,121.19,122.84,119.95,121.27,585500,4.7980194646687,0.007532212906855129,0.02604058802093041,0.03669176531251276,0.031240632832685414,0.027703644244295923,1,2,0,0,0,4.722864774000763e-05,0.00020443236824041906,0.00028323521911478237,5.673423127420696e-05
2022-02-10,122.43,123.75,121.52,123.75,1433500,4.8182634014487995,0.020243936780099503,0.018571653775010494,0.03711446530656302,0.03014420181358883,0.027703263891999043,1,3,0,0,0,9.062989386273967e-05,0.00011926673701442703,0.00012091364384430426,0.0004098169763566605
2022-02-11,124.08,125.32,122.51,123.92,487500,4.819636196108613,0.0013727946598134366,0.018998580458377008,0.03689265244004182,0.030144748450430494,0.027659393683434508,1,4,0,1,0,7.09219438995714e-06,0.0001854883546669119,0.0002564983059665442,1.8845651780127549e-06
2022-02-14,122.84,125.41,122.51,125.41,925700,4.831588369835958,0.011952173727345361,0.013767341710588849,0.031783821880695194,0.03026158386619722,0.027810775988926385,1,0,1,0,0,7.662377163360376e-05,0.00019741812653545186,0.00010806560621754477,0.00014285445680864214
2022-02-15,125.57,132.77,124.08,132.77,1575800,4.8886183079078105,0.05702993807185219,0.022010016072417288,0.029608183169719447,0.030065176508268107,0.029907104839113612,1,1,0,0,0,1.6256305205354668e-06,0.0016526714786859044,0.0010902495260149687,0.0032524138364793185
2022-02-16,132.35,132.35,130.29,130.78,823200,4.87351652213313,-0.015101785774680465,0.026902939575673964,0.026287456461982613,0.030388298253155144,0.029837798944877477,1,2,0,0,0,1.0038626974881614e-05,8.875749822656495e-05,6.803331047624319e-05,0.00022806393358435284
2022-02-17,130.7,134.84,130.45,134.84,1673100,4.90408889036586,0.030572368232729907,0.027778964981787127,0.022557600387711065,0.030914621941384487,0.03043906252175612,1,3,0,0,0,3.744234493169507e-07,0.0003951310080403277,0.00017211258425025585,0.0009346696993576387
2022-02-18,132.35,136.49,131.36,135.08,1183000,4.905867195517367,0.0017783051515074533,0.027721865213380114,0.02279295913144873,0.030899247601039282,0.03044518459429858,1,4,0,1,0,0.0003474108929837921,0.0005293369242248591,0.0005727842772400177,3.162369211876112e-06
2022-02-21,135.17,135.17,132.44,132.6,957200,4.887337077751762,-0.018530117765605425,0.03217177107412655,0.02355758055269957,0.030855266949330867,0.03060086518450929,1,0,1,0,0,4.436225736856907e-07,0.00015014998368220863,6.580536329395785e-05,0.00034336526440718613
2022-02-22,129.29,132.19,129.29,130.29,559100,4.86976273521484,-0.01757434253692214,0.020898637861414177,0.023695669132172092,0.0312904147604849,0.030724451329422284,1,1,0,0,0,0.0006390346403258967,0.0001774717359307645,0.00022309615825717542,0.0003088575156050655
2022-02-23,130.2,131.94,129.46,130.04,459600,4.867842095435704,-0.0019206397791355911,0.01992049122181781,0.023900854232589516,0.03038863676211331,0.029120548712998462,1,2,0,0,0,4.774885186227514e-07,0.00012986520211977134,0.00017944732009581352,3.68885716119793e-06
2022-02-24,129.46,134.84,128.71,131.94,989000,4.882347273794725,0.014505178359020654,0.013918823831300286,0.023614229296797164,0.03043943082032572,0.027970770450444344,1,3,0,0,0,1.9982172346216935e-05,0.0007807753942794714,0.000943294299107134,0.00021040019922699226
2022-02-25,133.18,133.18,130.7,130.7,572500,4.872904620630176,-0.009442653164549064,0.013584635314829858,0.024112899557261692,0.03049583829953401,0.028038307004607306,1,4,0,1,1,8.750335668831424e-05,0.00012743552834814834,4.0175193665104855e-05,8.916369878595961e-05
2022-02-28,130.7,132.27,129.05,129.05,426900,4.860199926164623,-0.01270469446555289,0.012512339239622666,0.02461556084116945,0.02771067490463111,0.02811688229071227,1,0,1,0,1,0.0,0.00021907102809567335,0.000241345443398064,0.00016140926146305734
2022-03-01,129.87,130.29,128.63,129.46,360000,4.8633719531173645,0.0031720269527415468,0.010799946208924403,0.015737798486346974,0.023380646474991818,0.02612473340905845,0,1,0,0,0,4.0119859492611367e-05,5.9302283872921354e-05,7.834816377371185e-05,1.0061754988917197e-05
