date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2023-01-30,67.11,67.11,66.61,66.61,1614712,4.198854716425088,-0.0074783477450601765,0.0131358092900236,0.01250427256666769,0.01384066487791283,0.013618862161131172,1,0,1,0,1,0.0,2.0170927100527474e-05,6.359065742283031e-06,5.592568499604276e-05
2023-01-31,66.44,66.69,64.51,64.68,4819134,4.169452034708907,-0.029402681716181434,0.013601643651528241,0.015060034063707584,0.015513415348284898,0.014246900910121488,1,1,0,0,1,6.530231071117014e-06,0.00039838208561769937,0.0002738435846563651,0.0008645176921030975
2023-02-01,65.18,65.27,64.51,64.76,1811677,4.170688128809434,0.0012360941005278292,0.012706356928230588,0.014181276371279333,0.015424560505325632,0.014197510578650688,1,2,0,0,0,5.929983639578411e-05,4.947617454707876e-05,5.24451702963665e-05,1.527928625360882e-06
2023-02-02,64.93,65.01,64.34,64.34,1494960,4.16418152181088,-0.006506606998554432,0.011672309729377595,0.013735792897752582,0.015455836143452698,0.01419926494235088,1,3,0,0,0,6.87298428753349e-06,3.8707849727379247e-05,2.1472553541505385e-05,4.233593463363364e-05
2023-02-03,64.59,64.68,63.67,63.76,1857505,4.15512603448196,-0.009055487328920364,0.01142231492764199,0.013160887034186206,0.015581981017842268,0.014298403902572141,1,4,0,1,0,1.5039490785154539e-05,8.933949011198437e-05,5.9232623878955636e-05,8.200185076424562e-05
2023-02-06,63.67,65.01,63.67,64.93,1911471,4.173309766520395,0.018183732038435707,0.017251975422000743,0.014704402263056915,0.015896758031442134,0.014656954902774423,1,0,1,0,0,1.9952705314336497e-06,0.00015645643460948397,6.855227061369035e-05,0.0003306481108456391
2023-02-07,65.1,65.1,63.84,63.84,1275373,4.1563799531415535,-0.016929813378841807,0.013313118930312279,0.013216008111803311,0.014677883625035642,0.014802067214659358,1,1,0,0,0,6.837088537511265e-06,0.00013777421533583075,4.3434557496818964e-05,0.00028661858104242206
2023-02-08,63.92,64.26,63.5,63.59,1551091,4.152456225279317,-0.003923727862236603,0.013138870350571366,0.012687330118873295,0.014423793124034596,0.01424092418139595,1,2,0,0,0,1.5683763057549073e-06,5.105310526518127e-05,6.042512435436184e-05,1.5395640336893983e-05
2023-02-09,63.59,63.76,62.92,62.92,1594747,4.1418640781900775,-0.01059214708923939,0.013483731911044705,0.012478532563388278,0.013151593368502447,0.014126607448770537,1,3,0,0,0,0.0,6.343511508829902e-05,4.45999950514671e-05,0.00011219357996008171
2023-02-10,62.92,63.67,62.92,63.67,1236884,4.153713494028934,0.011849415838856459,0.014873344561671878,0.013559300796644377,0.01320135878907067,0.014022391732420399,1,4,0,1,0,0.0,5.064171782705906e-05,1.5965255903184765e-05,0.00014040865572215324
2023-02-13,63.67,63.67,62.16,63.17,1570936,4.145829504910609,-0.007883989118324664,0.010790514188986996,0.013567272520607321,0.0128381389848708,0.013967748788923453,1,0,1,0,0,0.0,0.00020777904097852255,0.0002640319043942777,6.215728441786584e-05
2023-02-14,63.17,63.5,62.41,62.66,1074782,4.137723285524046,-0.008106219386563751,0.009031219517070092,0.010741027297277836,0.01276310767333422,0.014034219194738585,1,1,0,0,0,0.0,0.00010812566362365428,0.000124510289072442,6.571079274309652e-05
2023-02-15,62.66,63.76,62.41,63.76,1444301,4.15512603448196,0.01740274895791405,0.013056611427736977,0.012543737808043619,0.013046534692142881,0.014337941234068419,1,2,0,0,0,0.0,0.00016518211357252833,0.00011199959455011617,0.0003028556712921721
2023-02-16,63.76,64.17,63.42,64.17,692037,4.161535811762424,0.006409777280464546,0.011563111914750162,0.012641973447139757,0.013007000204023091,0.014356523535780714,1,3,0,0,0,0.0,4.985099088979862e-05,5.323714918103052e-05,4.108524478515649e-05
2023-02-17,63.84,64.09,63.17,63.76,777880,4.15512603448196,-0.006409777280464546,0.011319178237809027,0.012463987260774103,0.01283275495848871,0.014400803706339966,1,4,0,1,0,2.6582878118405844e-05,7.540176080898742e-05,0.00010392166056660472,4.108524478515814e-05
2023-02-20,63.76,65.01,63.34,65.01,1386188,4.174541104216377,0.019415069734417756,0.012872555102415466,0.012667999967657651,0.013428421353181343,0.01467959375586329,1,0,1,0,0,0.0,0.00024426697515811716,0.00019301422827912605,0.00037694493279230665
2023-02-21,65.01,65.1,64.34,64.76,889193,4.170688128809434,-0.00385297540694296,0.011826668323911448,0.01131474002857003,0.01258519818099624,0.013524956850346933,1,1,0,0,0,0.0,4.9736439990750925e-05,6.321464446525876e-05,1.4845419486507199e-05
2023-02-22,64.01,64.34,63.34,63.34,1296443,4.148517041110494,-0.022171087698940717,0.015465948184046289,0.013528949366069526,0.01320711908287489,0.01392490575024217,1,2,0,0,0,0.00013569471979535578,8.85006685789868e-05,7.991809297837324e-05,0.0004915571297541194
2023-02-23,63.34,64.51,62.41,63.5,2328809,4.151039905898646,0.0025228647881521127,0.015072862747145232,0.013057971771655342,0.013256238678189616,0.013104616080668324,1,3,0,0,0,0.0,0.0003950319969101047,0.0005451719253736252,6.3648467392979776e-06
2023-02-24,63.5,63.76,62.5,62.66,1681692,4.137723285524046,-0.013316620374600241,0.0158624838275331,0.013141834254665767,0.013131215355891207,0.01296024919779145,1,4,0,1,0,0.0,0.00014368548369334536,0.00013068787807575663,0.00017733237820122242
2023-02-27,62.66,63.67,62.08,63.08,1113616,4.1444037620948375,0.00668047657079196,0.011758791002521063,0.013174922110393016,0.013282299984862186,0.012821371901648691,1,0,1,0,1,0.0,0.00023067423640711697,0.0003025425520687473,4.46287672129e-05
2023-02-28,63.34,63.67,63.0,63.34,1035315,4.148517041110494,0.004113279015656168,0.012634187352352097,0.012918411423423351,0.01176682079442149,0.012828551145230361,1,1,0,0,1,1.691906426063716e-05,4.036311762666418e-05,5.595516236306342e-05,1.691906426063716e-05
2023-03-01,63.0,64.59,62.92,64.51,1636044,4.16682025054415,0.018303209433656598,0.011327522201168633,0.01304732852459635,0.012534895673224938,0.012920449931665703,0,2,0,0,0,2.8969311733945034e-05,0.00024749626935833397,0.00012638997983564244,0.00033500747557229727
2023-03-02,64.51,64.51,63.84,64.17,1089291,4.161535811762424,-0.005284438781726131,0.012039312381782718,0.013049523414210625,0.012505442972580787,0.01283921276403598,0,3,0,0,0,0.0,3.931337128379457e-05,4.3712521616950185e-05,2.7925293237813756e-05
2023-03-03,62.92,64.43,62.92,63.76,704604,4.15512603448196,-0.006409777280464546,0.010062240193047857,0.013049523414210625,0.012419783365287736,0.012756085727738817,0,4,0,1,0,0.0003869771017413998,0.000202848239353059,0.00021326611720667415,4.108524478515814e-05
2023-03-06,63.76,64.26,62.92,62.92,892543,4.1418640781900775,-0.013261956291882093,0.012201706475698994,0.011665553760944716,0.011979278526044934,0.01270211191154376,0,0,1,0,0,0.0,0.00016016906389220882,0.00015410021692805064,0.00017587948468780163
2023-03-07,63.67,63.92,63.34,63.59,1171596,4.152456225279317,0.01059214708923939,0.013124287065017491,0.012452813308995208,0.0116997659641817,0.012327188065616886,0,1,0,0,0,0.00014040865572215324,2.9967651003084166e-05,4.093336056010574e-05,0.00011219357996008008
2023-03-08,63.08,64.17,62.92,64.17,1245092,4.161535811762424,0.00907958648310725,0.010415582493642512,0.01055581033487503,0.011842157157164869,0.01243397503297452,0,2,0,0,0,6.484216333738801e-05,0.00013957248640497484,8.010840322076879e-05,8.24388907042267e-05
2023-03-09,63.92,64.68,63.92,64.17,1390428,4.161535811762424,0.0,0.010143929220687124,0.01055353429284353,0.0115555330698804,0.01243397503297452,0,3,0,0,0,1.5237392696593888e-05,5.0388322292988554e-05,6.396692818419807e-05,0.0
2023-03-10,64.17,64.76,63.84,64.51,1428506,4.16682025054415,0.005284438781726131,0.009631800334413755,0.009305552442377983,0.011321504189950276,0.012210049021803424,0,4,0,1,0,0.0,7.383853555372064e-05,9.157456216108659e-05,2.792529323781381e-05
2023-03-13,64.43,64.68,64.26,64.51,1825388,4.16682025054415,0.0,0.004949637769293387,0.009244364235131612,0.011144397185948044,0.01215614377453326,0,0,1,0,0,1.5398015235934736e-06,1.530737987479652e-05,2.062571775814248e-05,0.0
2023-03-14,64.01,64.51,63.42,64.26,1735682,4.162937353687712,-0.003882896856437945,0.005086016648544783,0.009408846952029723,0.011000869314511611,0.010936705843153267,0,1,0,0,0,6.054286217587361e-05,0.00010473787399582628,0.00013932791355271952,1.5076887997735717e-05
2023-03-15,64.26,64.85,64.17,64.68,1960620,4.169452034708907,0.006514681021194235,0.004269365669972392,0.0076323370137968945,0.010413742269063223,0.011003152240830946,0,2,0,0,0,0.0,4.0076181237095204e-05,3.91626385038104e-05,4.244106880790103e-05
2023-03-16,64.59,64.68,63.67,64.09,1530353,4.160288345516135,-0.00916368919277133,0.006502023055519465,0.00803366550211527,0.0105470035486336,0.011067495723912326,0,3,0,0,0,1.938874294970433e-06,8.933949011198437e-05,0.00010052158897405935,8.397319962170249e-05
2023-03-17,64.09,64.09,62.5,62.5,2433870,4.135166556742356,-0.02512178877377913,0.011960394656554709,0.011211078851088426,0.011884807176152106,0.011873648998716122,0,4,0,1,0,0.0,0.000227622750584004,7.176011435612822e-05,0.0006311042711944023
2023-03-20,62.92,62.92,62.16,62.33,1610450,4.132442850820759,-0.002723705921597208,0.011658182525813106,0.010507647019389603,0.01087126517224689,0.01133031079301987,0,0,1,0,0,4.4856793542687085e-05,5.326435443456419e-05,3.955277014237256e-05,7.418573947340642e-06
2023-03-21,62.41,63.0,62.25,62.41,1351452,4.133725518945951,0.0012826681251922878,0.01220569634734862,0.009757842925655284,0.010888441387293064,0.010948928002119824,0,1,0,0,0,1.6452375193842878e-06,5.173113157279417e-05,7.17145759937157e-05,1.6452375193842878e-06
2023-03-22,62.58,62.66,62.41,62.41,901008,4.133725518945951,0.0,0.010826639559099844,0.009019998113282055,0.009782960754319323,0.010933196630227753,0,2,0,0,0,7.399593011717354e-06,5.764337669243482e-06,5.1326477514544475e-06,0.0
2023-03-23,62.33,63.17,62.08,63.17,1285502,4.145829504910609,0.012103985964658115,0.013646088675537462,0.010173070120375039,0.010177746036427333,0.011004689057104434,0,3,0,0,0,1.64523751938463e-06,0.00010926825161496575,8.225304283197611e-05,0.00014650647623262644
2023-03-24,62.92,63.34,62.75,62.92,932820,4.1418640781900775,-0.003965426720531795,0.006370312748733807,0.00989730193616434,0.009752290175998274,0.01080094516063553,0,4,0,1,0,1.5724609075909033e-05,3.158810784497299e-05,4.379041578393304e-05,1.5724609075909033e-05
2023-03-27,62.92,62.92,62.33,62.58,1371841,4.136445738240736,-0.0054183399493412665,0.006892570440248342,0.009893811940560753,0.009704737181468956,0.010751260258463008,0,0,1,0,1,0.0,3.201323168936613e-05,3.303877518503525e-05,2.9358407806625507e-05
2023-03-28,62.5,63.17,62.41,62.41,1650696,4.133725518945951,-0.0027202192947850534,0.007053174571192752,0.009889603454131103,0.009657732465159533,0.010661224534684254,0,1,0,0,1,1.6363053057984278e-06,5.284104167973173e-05,7.245106313573869e-05,7.39959301171788e-06
2023-03-29,62.66,62.83,62.41,62.83,907785,4.140432666414855,0.006707147468904218,0.007664491957438903,0.009910173347294266,0.008760757925601624,0.01022447358128202,0,2,0,0,1,1.5982137612926426e-05,1.622520744197686e-05,1.9657225257715785e-05,4.498582716962601e-05
2023-03-30,62.66,63.25,62.58,62.92,839461,4.1418640781900775,0.0014314117752221023,0.0049084736659915735,0.00973108748620568,0.00872943215836739,0.010148750391479161,0,3,0,0,1,7.340744811486523e-06,4.09038286053794e-05,5.008128051326271e-05,2.048939670242878e-06
2023-03-31,62.92,63.25,62.41,62.41,1076689,4.133725518945951,-0.00813855924412632,0.0058476851170854004,0.005973238020171621,0.00879430851820759,0.010187383966620575,0,4,0,1,1,0.0,6.446914911419661e-05,6.378656796085207e-05,6.623614657014107e-05
2023-04-03,62.58,62.83,62.25,62.41,851274,4.133725518945951,0.0,0.0054587220990674,0.005904242479441735,0.008313480477035638,0.009454959848622895,0,0,1,0,0,7.399593011717354e-06,3.1021372342153915e-05,4.014633249711974e-05,0.0
2023-04-04,62.41,62.5,62.25,62.25,1819637,4.131158535344817,-0.002566983601134609,0.0054438597809092605,0.005945964680769242,0.007908001436082633,0.009446181129128315,0,1,0,0,0,0.0,5.793948231222784e-06,5.486667840907296e-06,6.589404808493712e-06
2023-04-05,62.25,62.75,62.16,62.5,964016,4.135166556742356,0.00400802139753953,0.004620398910144366,0.00609832382139656,0.007642441369639479,0.00862700654612744,0,2,0,0,0,0.0,3.218774893337278e-05,3.841617124519073e-05,1.606423552312942e-05
2023-04-06,62.41,62.58,62.33,62.33,906247,4.132442850820759,-0.002723705921597208,0.004431603993483367,0.004446040520772441,0.007641978000094066,0.008617941541920252,0,3,0,0,0,2.076589930665767e-06,5.779114503526249e-06,7.376007872063456e-06,7.418573947340642e-06
2023-04-07,62.41,62.66,62.33,62.66,795228,4.137723285524046,0.005280434703286652,0.0036999586961223027,0.004787361866562427,0.00764179220812479,0.008337446762935673,0,4,0,1,0,1.6452375193842878e-06,1.0056663086022466e-05,7.767685689319914e-06,2.7882990655671003e-05
2023-04-10,62.66,62.66,62.41,62.41,833066,4.133725518945951,-0.003997766578094364,0.004299341302675282,0.004641214994998374,0.007654010019505512,0.008270075007777985,0,0,1,0,0,0.0,5.764337669243482e-06,1.8172591679478995e-06,1.5982137612925718e-05
2023-04-11,62.33,62.5,62.16,62.41,783565,4.133725518945951,0.0,0.0040629440304219494,0.00456080226809118,0.007643756064597095,0.00822741186192531,0,1,0,0,0,1.64523751938463e-06,1.0731990552639466e-05,1.4242152010275004e-05,0.0
2023-04-12,62.41,62.41,62.08,62.33,979996,4.132442850820759,-0.0012826681251922878,0.003586266336520662,0.0039084516824244775,0.007410873509432539,0.0074221385637227135,0,2,0,0,0,0.0,1.0137608591819099e-05,1.3418163649638213e-05,1.64523751938463e-06
2023-04-13,62.33,62.41,61.66,61.66,891570,4.121635422458004,-0.010807428362754834,0.005893869103586219,0.00491821312606459,0.007504766019124044,0.007594818524831863,0,3,0,0,0,0.0,5.271983973511852e-05,2.7965838998648002e-05,0.00011680050781607931
2023-04-14,61.74,61.83,61.07,61.07,1294816,4.112020747235043,-0.009614675222961111,0.004866871882736089,0.005139340165427909,0.005522025055902457,0.0076906706322827775,0,4,0,1,0,1.6811627846460278e-06,5.517076801559532e-05,3.0492319870867768e-05,9.244197964301739e-05
2023-04-17,61.07,61.15,60.15,60.15,1366872,4.096841442420688,-0.015179304814354921,0.0065040756338098195,0.006490958258831551,0.006348512404393565,0.00779952571571589,0,0,1,0,0,0.0,9.805564829525827e-05,4.692740844715638e-05,0.00023041129464711815
2023-04-18,60.23,61.24,60.23,61.24,932467,4.114800570789483,0.017959128368794985,0.013154833511369713,0.009454093461988925,0.00771914561109581,0.008293714139640777,0,1,0,0,0,1.7665722952094451e-06,9.974686182975086e-05,3.14460931220758e-05,0.00032253029176686394
2023-04-19,61.32,61.32,60.4,60.4,817480,4.100989104940769,-0.013811465848713844,0.013739296168168835,0.009939035171895741,0.00823087768636844,0.008362830292352328,0,2,0,0,0,1.7042864223759683e-06,8.242194276257969e-05,2.5984256946731077e-05,0.0001907565888901887
2023-04-20,60.48,60.9,60.23,60.32,822994,4.099663723699701,-0.0013253812410685128,0.013613831946922597,0.009959699607828365,0.0075723507920105555,0.008355298203651388,0,3,0,0,0,1.7519882511669453e-06,4.4139719411803376e-05,5.847992222097932e-05,1.7566354341764647e-06
2023-04-21,60.4,60.4,59.39,59.48,1109508,4.085640121591954,-0.014023602107746669,0.014167998667336028,0.009987328042677376,0.008009578291651403,0.008512033581482706,0,4,0,1,0,1.7566354341768345e-06,0.0001025644226501562,5.117689397642537e-05,0.00019666141607638834
2023-04-24,59.56,59.64,58.89,59.14,1135168,4.079907514424331,-0.005732607167622916,0.013107403763033362,0.009979027873287295,0.008015268482501697,0.008513537282138967,0,0,1,0,0,1.8065677771539873e-06,5.776331233891962e-05,6.073149119925217e-05,3.286278493828347e-05
2023-04-25,59.14,59.9,58.55,58.64,1371733,4.071417057578396,-0.008490456845935412,0.005424468616473018,0.009830339422109894,0.008114462826343743,0.008573285426980012,0,1,0,0,1,0.0,0.00018741724814628493,0.0002319683414426151,7.208785745268576e-05
2023-04-26,58.72,59.56,58.72,59.56,942125,4.086984207815808,0.01556715023741262,0.011252526735355475,0.011981451872669425,0.008884274407346559,0.009066671256728597,0,2,0,0,1,1.8586597669087027e-06,7.276542700765693e-05,2.293995371659809e-05,0.0002423361665141649
2023-04-27,59.56,59.56,58.3,58.3,1370570,4.065602093356446,-0.021382114459362,0.013866363180433139,0.01301736633670502,0.009751827229674754,0.009622175285035225,0,3,0,0,1,0.0,0.0001648981744338589,5.198562895901597e-05,0.00045719481875323927
2023-04-28,58.55,58.89,58.47,58.72,1117094,4.07278038430626,0.007178290949814148,0.01434342114008338,0.013516019742657155,0.00999272185444795,0.00885620785635809,0,4,0,1,1,1.830981264974947e-05,1.8477219847251745e-05,2.2367711123940642e-05,5.152786096017449e-05
2023-05-04,58.72,58.72,57.38,57.55,2659616,4.0526541351678915,-0.020126249138368912,0.016429114947867116,0.01405358203820345,0.010660769755842401,0.00944989318107414,0,3,0,0,0,0.0,0.0001922021614980495,0.00010997409793600166,0.00040506590437967935
2023-05-05,57.55,58.05,57.55,57.72,712871,4.05560373390567,0.002949598737778558,0.016694405067308665,0.012057840309700337,0.010772042307993989,0.009478729441617057,0,4,0,1,0,0.0,2.6990087715859625e-05,3.4055394198251364e-05,8.700132713904665e-06
2023-05-08,57.88,59.06,57.88,59.06,1228760,4.078553876315777,0.022950142410106622,0.018940589059022923,0.014699087898843702,0.012227067551158823,0.010560535162364233,0,0,1,0,0,7.662753287922096e-06,0.00014690678555038454,4.6313682194504285e-05,0.0005267090366441739
2023-05-09,59.39,59.56,59.14,59.31,872498,4.082777925850635,0.004224049534858665,0.015417876676095779,0.014841666408406442,0.012328541976962315,0.010296476219699965,0,1,0,0,0,3.1047024774645296e-05,1.806239380376666e-05,2.4337924116445233e-05,1.784259447293873e-05
2023-05-10,59.39,59.64,59.14,59.14,952494,4.079907514424331,-0.002870411426304287,0.015462840402259332,0.014217673430908934,0.012192360288309471,0.010291581372683056,0,2,0,0,0,1.8169319376256086e-06,2.5564248831091628e-05,2.8565675794340642e-05,8.23926175625712e-06
