date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2022-03-17,15.55,15.57,15.38,15.38,2620300,2.733067964077498,0.0,0.0031183232325088985,0.015106719557745405,0.014136311472841457,0.016058291173988156,0,3,0,0,0,0.00012083889371264764,5.437150390763513e-05,2.869552602760164e-05,0.0
2022-03-18,15.48,15.52,15.38,15.38,2597000,2.733067964077498,0.0,0.0011646193964555216,0.011814856943521574,0.013907469691787753,0.01598382697213371,0,4,0,1,0,4.200211774708554e-05,2.961553584331208e-05,2.4830669100334845e-05,0.0
2022-03-21,15.43,15.48,15.34,15.45,3302500,2.7376090033437546,0.004541039266256597,0.0020731577086420486,0.007271839620630179,0.013396732033480933,0.015986871739263563,0,0,1,0,0,1.0534583404461274e-05,2.976948460673174e-05,4.062110616096106e-05,2.0621037617682652e-05
2022-03-22,15.48,15.66,15.48,15.62,3324000,2.7485521444115397,0.010943141067785156,0.004806802625543091,0.00448032989642983,0.013503781910850289,0.015012991087009734,0,1,0,0,0,3.7630755114417233e-06,4.820499106742819e-05,3.551367915356291e-05,0.00011975233642945178
2022-03-23,15.57,15.66,15.55,15.57,2060000,2.745345985845907,-0.0032061585656326663,0.005488689804634866,0.0047577834367709005,0.013506035834413635,0.015009978417804683,0,2,0,0,0,1.0279452747980893e-05,1.7921566519327357e-05,2.484456660817854e-05,1.0279452747980893e-05
2022-03-24,15.5,15.57,15.41,15.43,2873100,2.7363136663750693,-0.009032319470837713,0.007584996788685838,0.0055099737610674274,0.013588083851300638,0.015059078155038142,0,3,0,0,0,2.0303692830852766e-05,3.848215639095398e-05,4.543323127234503e-05,8.158279502327018e-05
2022-03-25,15.43,15.55,15.34,15.34,3338200,2.73046379593911,-0.0058498704359593034,0.008140949999805018,0.0055099737610674274,0.013610381937764798,0.015015006386463022,0,4,0,1,1,0.0,6.66792480069327e-05,7.921769231915788e-05,3.422098411751046e-05
2022-03-28,15.34,15.38,15.15,15.17,4875800,2.719319793360441,-0.011144002578669099,0.00870524728868817,0.006540542041374695,0.013535763324712357,0.012450926619934377,0,0,1,0,1,0.0,8.188286597778739e-05,6.55403247442901e-05,0.00012418879347338754
2022-03-29,15.22,15.31,15.15,15.17,3664900,2.719319793360441,0.0,0.004454378625779828,0.00642688951552354,0.013544027724338886,0.012086004796905546,0,1,0,0,1,1.082777901355322e-05,3.9807297544577674e-05,5.10019221410817e-05,0.0
2022-03-30,15.2,15.43,15.15,15.29,4154500,2.727199019940971,0.007879226580529863,0.007684600019039987,0.007065433543266298,0.012186130883435509,0.012155151404325935,0,2,0,0,1,3.9031316451491924e-06,0.00012095948078543563,0.00015422216071908553,6.208221150733123e-05
2022-03-31,15.34,15.57,15.29,15.5,5523400,2.740840023925201,0.013641003984230071,0.010030844882930882,0.008384934301649027,0.011976121098563827,0.012444345974702283,0,3,0,0,1,1.0658762318026038e-05,0.00011877433133641395,0.00012306537567489798,0.00018607698969777978
2022-04-01,15.5,15.66,15.48,15.66,5865500,2.751109690562657,0.010269666637455988,0.009906607070052491,0.00889269527947461,0.010680950079235158,0.012406749719509818,0,4,0,1,0,0.0,4.820499106742819e-05,2.608536579121625e-05,0.00010546605284447775
2022-04-04,15.76,15.8,15.66,15.71,4794400,2.75429745226753,0.0031877617048730045,0.005456641691840243,0.008856642251754476,0.007996465784431316,0.012053535912449665,0,0,1,0,0,4.051823908300787e-05,2.8570570166982495e-05,3.5706672433253305e-05,1.0161824687052898e-05
2022-04-05,15.66,15.66,15.45,15.48,4508400,2.739548868161581,-0.014748584105948925,0.011174353654740763,0.009565411874187961,0.007434661695374351,0.01217232752335701,0,1,0,0,0,1.0161824687053622e-05,6.57394852401318e-05,3.950502632657328e-05,0.0002175207331302427
2022-04-06,15.41,15.62,15.36,15.57,4156600,2.745345985845907,0.005797117684326114,0.01103369497827576,0.009746264001753917,0.0075033657915318346,0.012246715958322243,0,2,0,0,0,2.054100751898781e-05,0.00010161990895531258,9.96593554184497e-05,3.360657344592425e-05
2022-04-07,15.66,16.02,15.59,15.76,9648900,2.757475084429733,0.012129098583825826,0.010706600405427385,0.009863843255667679,0.00785154095597805,0.012476768566915092,0,3,0,0,0,3.322029206188774e-05,0.00026700293790515297,0.0003544926999400844,0.00014711503245617156
2022-04-08,15.8,15.95,15.78,15.88,8904400,2.7650604558189897,0.007585371389256856,0.010332197885552938,0.00956883356917358,0.007804006812434869,0.012562128817331155,0,4,0,1,0,6.425492929014186e-06,4.141336771597463e-05,4.7557633715388906e-05,5.753785911295206e-05
2022-04-12,15.88,15.88,15.64,15.69,4923200,2.753023566744941,-0.012036889074048762,0.012250942207248037,0.009723165587785665,0.00838681265479087,0.012526013298212233,0,1,0,0,0,0.0,8.364527070096302e-05,5.9988052443993954e-05,0.00014488669858094908
2022-04-13,15.71,15.88,15.62,15.78,5053900,2.7587433154177283,0.00571974867278735,0.009249004370499261,0.009670965085717935,0.008444411781670422,0.01257504748005545,0,2,0,0,0,1.6227843246607122e-06,9.82923804527285e-05,0.00012862679463731893,3.271552487984761e-05
2022-04-14,15.78,16.02,15.76,15.85,4900700,2.7631695003232895,0.004426184905561126,0.009196612068896092,0.00957595864513564,0.008466966424853914,0.01138105652175302,0,3,0,0,0,0.0,9.65679092405268e-05,0.00012630361163553793,1.9591112818219423e-05
2022-04-15,15.85,15.95,15.69,15.73,5388100,2.7555697170701863,-0.007599783253103176,0.008828389093305309,0.009455520030563172,0.00870525030226693,0.011077604016997233,0,4,0,1,0,0.0,9.742442173775813e-05,0.00011274783684116929,5.775670549414626e-05
2022-04-18,15.71,15.76,15.38,15.38,5946400,2.733067964077498,-0.022501752992688306,0.011795921158935076,0.011521335584678091,0.010186398583168603,0.010769673762140743,0,0,1,0,0,1.618657728078976e-06,0.000214856072633541,0.00012375430482613648,0.0005063288877439652
2022-04-19,15.29,15.38,14.82,14.84,5244400,2.6973262377392344,-0.03574172633826356,0.01784253864295602,0.015527603381000116,0.012870215533288298,0.011190155836845019,0,1,0,0,0,3.444450527767524e-05,0.0004961765957383349,0.0003431242509398414,0.001277471001639326
2022-04-20,14.87,15.1,14.84,14.96,4490500,2.7053799725463312,0.008053734807096813,0.01841521843175253,0.015723728345536078,0.012732594014793788,0.010802041068939037,0,2,0,0,0,4.078472068413969e-06,0.00010880265114272574,0.00013676686143285232,6.48626443430429e-05
2022-04-21,15.01,15.24,14.77,14.77,5899800,2.6925980965432883,-0.012781876003042925,0.016383917320665745,0.015611277400355388,0.012952203201851035,0.010993150782251137,0,3,0,0,0,1.1133387369852187e-05,0.0003539234083269164,0.0003902798046581331,0.0001633763541571629
2022-04-22,14.87,15.29,14.87,15.15,5188800,2.7180005319553784,0.025402435412090085,0.02436715965552181,0.017682340482117996,0.014278215214244315,0.011965912759514754,0,4,0,1,0,4.553096849569503e-05,0.00027981216861314894,0.0002534714010539507,0.0006452837248653886
2022-04-25,15.15,15.22,14.3,14.3,8242600,2.6602595372658615,-0.05774099468951688,0.03325959556948443,0.023916456141463475,0.019116841976340695,0.01586473160606911,0,0,1,0,1,0.0,0.0014021640212593168,0.0006558979969040132,0.0033340224677347804
2022-04-26,14.3,14.66,14.07,14.49,6106000,2.673458756332591,0.013199219066729384,0.03266432779551974,0.025039018222792673,0.01937839280616009,0.016112952300022416,0,1,0,0,1,0.0,0.0006085964789830943,0.0007763939013857083,0.00017421938397151
2022-04-27,14.4,14.63,14.21,14.49,2831800,2.673458756332591,0.0,0.0320667628620977,0.024755620418924696,0.01937839280616009,0.0160948538154927,0,2,0,0,1,3.88197501951514e-05,0.00030601591814625263,0.0004092322911386059,0.0
2022-04-28,14.35,14.63,14.35,14.54,1503700,2.6769034721053733,0.0034447157727823807,0.03207852629126515,0.02470043741010621,0.019281001737126165,0.016121783197617555,0,3,0,0,1,9.426107175187628e-05,0.00013468550790597794,0.00011987890649694082,1.1866066755254588e-05
2022-04-29,14.54,15.34,14.42,15.34,4640900,2.73046379593911,0.05356032383373677,0.039867748926327364,0.031593086608027995,0.02278863247608833,0.019038142732202508,0,4,0,1,1,0.0,0.0013796253017100346,0.0008044009404128542,0.0028687082891747507
2022-05-04,15.12,15.24,14.89,14.89,2060200,2.7006898466959175,-0.029773949243192543,0.030059772991972673,0.03218257592352302,0.02353766400088177,0.0197945001439183,0,2,0,0,0,0.0002086703088541079,0.00019469349236835067,0.00017913735766234595,0.0008864880535362012
2022-05-05,15.15,15.15,14.68,14.87,3209000,2.6993457604720636,-0.0013440862238538465,0.030144823687409245,0.03009286682755463,0.023501600460683,0.019766021521598523,0,3,0,0,0,0.0002996598241521037,0.0003582082892372224,0.0003621515010087797,1.8065677771542092e-06
2022-05-06,14.63,14.91,14.47,14.54,1920300,2.6769034721053733,-0.022442288366690377,0.03267320029866223,0.030746880794588177,0.023769813866007943,0.019992896455222505,0,4,0,1,0,0.00026476319100698166,0.0003236243958707522,0.0004339293320626051,0.0005036563071336854
2022-05-09,14.54,14.54,13.93,14.35,5176200,2.66374994220563,-0.013153529899743166,0.033162748290365474,0.030760444674042136,0.023772841995271538,0.020089184352917813,0,0,1,0,0,0.0,0.0006625096633928462,0.000851598556911255,0.00017301534882343682
2022-05-10,14.21,14.54,14.02,14.44,3850100,2.67000213346468,0.006252191259049855,0.014772725264620638,0.029368327146925065,0.02359762146416559,0.020117369497563823,0,1,0,0,0,9.611841789453953e-05,0.00047836656165046743,0.0005635696858825443,3.908989553974238e-05
2022-05-11,14.44,14.82,14.35,14.82,2319300,2.695977619867941,0.025975486403261083,0.01862694954108404,0.024050866614371988,0.024431697506251692,0.020748064959941085,0,2,0,0,0,0.0,0.0003746041377052019,0.00025866879564316733,0.0006747258938859834
2022-05-12,14.4,14.66,13.84,13.84,3128000,2.6275629501895237,-0.06841466967841736,0.035498239752760986,0.03270963321863889,0.028403607019047712,0.024068409178160655,0,3,0,0,0,0.0008265287642884247,0.001194957032023538,0.0010487926973736439,0.004680567027206963
2022-05-13,14.02,14.21,12.9,12.9,6142600,2.5572273113676265,-0.0703356388218972,0.04373220656494224,0.03863799318812907,0.031622362862104236,0.02700658172066139,0,4,0,1,0,0.00016697631154359926,0.0033739203573370704,0.0019995226282625627,0.004947102088484356
2022-05-16,12.97,13.46,12.9,12.94,5137600,2.5603232890727545,0.003095977705128039,0.04530909254060958,0.03862303665189273,0.031591639896192084,0.02693949790219225,0,0,1,0,0,2.928635576089234e-05,0.0006513140959377745,0.0009008415513905821,9.58507795064959e-06
2022-05-17,12.94,13.76,12.9,13.72,2617900,2.6188546222977394,0.05853133322498483,0.057477568400437176,0.03957593610227393,0.03513398504139154,0.02919520246385581,0,1,0,0,0,0.0,0.001502285815856572,0.0007591979484863202,0.003425916969094211
2022-05-18,13.93,13.95,13.51,13.58,3521100,2.60859812213055,-0.010256500167189486,0.053947501409815087,0.03903356447160911,0.034952841824105935,0.029087972988929844,0,2,0,0,0,0.00023074112773434935,0.0003704701064033799,0.0002634423527896628,0.00010519579567955024
2022-05-19,13.32,13.6,13.18,13.41,1856400,2.596000697293587,-0.012597424836962912,0.045954488034789145,0.0389437333540829,0.03430117368814905,0.029082196894495444,0,3,0,0,0,0.00037370523045064793,0.00035491405384326563,0.000474497987959779,0.00015869511252292895
2022-05-20,13.41,13.74,13.41,13.62,1936000,2.611539300721366,0.01553860342777913,0.028943404750568856,0.03948008487495356,0.03449215397918446,0.029267155701460844,0,4,0,1,0,0.0,0.00021315990977198814,0.0002022323041287036,0.00024144819648579046
2022-05-23,13.65,13.74,13.27,13.34,1187500,2.590767040487478,-0.02077226023388823,0.03231632122073373,0.039694895358575615,0.03463676238590468,0.029353982598932783,0,0,1,0,0,4.840972051052313e-06,0.00043692688208159144,0.00040184826072142373,0.00043148679522438913
2022-05-24,13.51,13.51,13.2,13.51,1574100,2.6034301519721073,0.012663111484629397,0.01619874559510359,0.03998874074456212,0.03416032719781829,0.029364983566458325,0,1,0,0,0,0.0001603543924721632,0.00019435206223892973,0.00026942916795385033,0.0001603543924721632
2022-05-25,13.51,14.07,13.51,14.07,3815600,2.644044871126298,0.04061471915419057,0.024445068550760504,0.04155345396515524,0.033348508136592944,0.030457216311544872,0,2,0,0,1,0.0,0.0005949513531315222,0.00018756375198661801,0.001649555411973756
2022-05-26,14.26,14.3,14.07,14.23,2690700,2.655352412101761,0.011307540975463048,0.021829911067923053,0.03524513347567354,0.03330934102238288,0.03054378603693715,0,3,0,0,1,0.00017992315888017466,9.482668522330619e-05,0.00012974438765861324,0.00012786048291177994
2022-05-27,14.44,14.91,14.35,14.91,4910800,2.702032128776647,0.04667971667488624,0.026974351917799684,0.026650517336393852,0.03497013601168496,0.03184652133580968,0,4,0,1,1,0.00021461433601116623,0.0005285767041114758,0.0003364555617141713,0.0021789959488476376
2022-05-30,15.01,15.01,14.77,14.98,2244200,2.7067159780890733,0.004683849312426158,0.01903860193396008,0.026579786826857837,0.034974993189462,0.031848318310349476,0,0,1,0,1,4.468276576824911e-05,9.370579309951034e-05,0.00012835760346856058,2.1938444381517612e-05
2022-05-31,14.87,14.91,14.77,14.8,2348500,2.6946271807700692,-0.01208879731900403,0.024804786314436528,0.022724244369236982,0.03284686132663553,0.03188663209973265,0,1,0,0,1,5.432010772208167e-05,3.2100312414224035e-05,3.589964030136658e-05,0.00014613902061996008
2022-06-01,14.91,14.91,14.59,14.59,3523400,2.6803363625346943,-0.014290818235374925,0.02457512417500823,0.02310859334544941,0.03233105810613007,0.03173976775421515,0,2,0,0,0,5.483325498011832e-05,0.0001697714013801534,5.352195747649341e-05,0.00020422748583653013
2022-06-02,15.01,15.21,14.86,14.86,3745600,2.698673039289613,0.0183366767549189,0.025060922100504743,0.022221308372503322,0.03261882470840875,0.03127539657640133,0,3,0,0,0,0.0008054404694421444,0.00019547129883347024,0.0002320136908906324,0.0003362337144143816
2022-06-03,14.95,15.01,14.6,14.83,1409500,2.696652156149841,-0.0020208831397723337,0.013293173180470966,0.022451072356046344,0.03219734914304693,0.03124050483433797,0,4,0,1,0,3.6460590434451514e-05,0.0002766438078874383,0.00035842001058948624,4.08396866461618e-06
2022-06-06,14.83,14.98,14.77,14.83,1698800,2.696652156149841,0.0,0.012946313057494175,0.020298393746630207,0.032027187412929654,0.031151310419841222,0,0,1,0,0,0.0,7.188753879796673e-05,9.965728967040864e-05,0.0
2022-06-07,14.83,14.83,14.25,14.63,2255000,2.683074215032033,-0.013577941117807857,0.013249636319964996,0.021651474890946258,0.03218362475564467,0.03087275503773214,0,1,0,0,0,0.0,0.0005740595115057516,0.0007245980479793548,0.0001843604849986529
2022-06-08,14.6,15.07,14.45,15.07,4494800,2.712706012638404,0.029631797606370913,0.017271093971541578,0.020029000487308497,0.03234501335593829,0.02943940468291713,0,2,0,0,0,4.213521119046413e-06,0.0006365799438896022,0.0004946837582547902,0.000878043429384943
2022-06-09,15.12,15.18,14.69,15.1,3388400,2.714694743820879,0.00198873118247489,0.01596170363359536,0.02001617766673906,0.02794315696156375,0.029360083798714885,0,3,0,0,0,1.097171626864347e-05,0.00038830606755842445,0.0005376297286627091,3.9550517161463455e-06
2022-06-10,14.77,15.12,14.74,14.77,2278300,2.6925980965432883,-0.02209664727759053,0.019693486912881225,0.01584067662874757,0.022757387615009714,0.029671275244425893,0,4,0,1,0,0.00048826182091023294,0.00023367326067596746,0.00032393992361959197,0.00048826182091023294
2022-06-13,14.66,14.66,13.95,14.01,3830300,2.6397713603489157,-0.052826736194372614,0.030406413212390397,0.02257779353715526,0.02637963407193432,0.031225653325110063,0,0,1,0,0,5.588160642757244e-05,0.0008888610539356055,0.0004377145783619592,0.0027906640569498524
2022-06-14,14.01,14.33,13.78,14.13,2049600,2.6483001966964363,0.008528836347520663,0.031590421563201236,0.022968461751285148,0.02310261841033133,0.029537331916052706,0,1,0,0,0,0.0,0.0005524450482195083,0.0007377519979536188,7.274104944278685e-05
2022-06-15,14.33,14.36,13.54,13.84,3633100,2.6275629501895237,-0.020737246506912665,0.024164990973889817,0.02335683022661608,0.023498146651756067,0.029297221122155423,0,2,0,0,0,0.00019754429398988015,0.0012469356167971123,0.0012610091155595346,0.0004300333926884588
2022-06-16,13.84,14.13,13.84,14.13,1925600,2.6483001966964363,0.020737246506912665,0.02885345098557468,0.023637151361439523,0.023668382928689672,0.029601439311985958,0,3,0,0,0,0.0,0.0001551017607620758,4.889722165542278e-05,0.000430033392688464
2022-06-17,13.78,13.98,13.4,13.54,3160900,2.605648267484129,-0.042651929212307316,0.031743520609007064,0.02639256833336706,0.025501723570262848,0.030311175441364198,0,4,0,1,0,0.0006291032682531225,0.0006475802358154065,0.0007784858929360537,0.0018191870655316711
2022-06-20,13.54,13.78,13.37,13.42,3956000,2.5967461315435356,-0.008902135940593414,0.02480427816882169,0.026200946533691854,0.025135557914976486,0.030268954811499934,0,0,1,0,0,0.0,0.0003290550937218601,0.0004255541560055554,7.924802430480036e-05
2022-06-21,13.19,13.6,13.19,13.48,2676500,2.601207105484161,0.00446097394062539,0.024160144431101867,0.026545234369413726,0.024989698338547892,0.03025340183471576,0,1,0,0,0,0.0002988460673172063,0.00033795948950839224,0.00028580123304548723,1.9900288498937714e-05
2022-06-22,13.6,14.01,13.6,13.92,2532000,2.6333266549062735,0.03211954942211248,0.029040446655014786,0.026947647504857147,0.024324374357642533,0.030471377938851796,0,2,0,0,0,7.854722543037388e-05,0.0003181803024846602,0.00023215203246639495,0.001031665455079529
2022-06-23,13.72,13.98,13.51,13.92,2140900,2.6333266549062735,0.0,0.026949765502999285,0.026873485397595893,0.024165498890553458,0.027777319621124966,0,3,0,0,0,0.00020943972782248065,0.00042179887664823526,0.0005038320183718422,0.0
2022-06-24,13.89,14.07,13.78,13.95,1588100,2.6354795082673745,0.002152853361101048,0.015471489586850474,0.02656617354229817,0.021427832808944378,0.02437517926574628,0,4,0,1,0,4.654798224194617e-06,0.00015644134121741348,0.00020969673599779615,4.634777594404272e-06
2022-06-27,13.95,14.16,13.86,14.04,2447600,2.641910398597665,0.0064308903302903175,0.013130067287582358,0.020892162932029716,0.02146573851893658,0.02438508199840837,0,0,1,0,1,0.0,0.0001653918014381685,0.00021330599673763785,4.135635044022169e-05
