date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2022-08-25,22.62,23.79,22.62,23.79,5087500,3.1692653243148663,0.05264373348542195,0.028107640690969993,0.02020037988640675,0.01662270515378117,0.017029866252047107,0,3,0,0,1,4.896837268287919e-06,0.0009172911139458379,0.0002891842536201974,0.0027713626752841293
2022-08-26,23.83,23.83,23.27,23.74,1739300,3.167161389181522,-0.0021039351333445033,0.02761891454769452,0.0202276418597931,0.01662053426475322,0.01703250495132797,0,4,0,1,1,2.8222884349379232e-06,0.00020396221037818348,0.0002772207327613052,4.426543045320561e-06
2022-08-29,23.18,23.32,22.43,23.32,2556000,3.1493113614822916,-0.017850027699230164,0.026215999595955976,0.021204579810667114,0.0156552721692819,0.0174563294691575,0,0,1,0,1,0.0005698509600322388,0.0005461122811649413,0.0007430658267528083,0.00031862348886328696
2022-08-30,23.37,24.91,23.37,24.91,7996000,3.215269329274089,0.06595796779179741,0.0361729434640196,0.02958210626063787,0.021444963710061753,0.020944729596195397,0,1,0,0,1,4.587251846686835e-06,0.0014688456637816287,0.00046306677401110677,0.004350453515223779
2022-08-31,24.91,25.05,24.44,24.63,1892400,3.2039652121324464,-0.011304117141642589,0.03888080390856152,0.029670887913922625,0.021644385188214918,0.020740370568306035,0,2,0,0,1,0.0,0.00021920138334734213,0.000254515764478311,0.0001277830643519772
2022-09-05,24.54,25.56,24.49,24.49,2623300,3.1982648709640764,-0.005700341168370038,0.03415254660983657,0.02953159127050815,0.02167153530873036,0.020757203452319316,0,0,1,0,0,1.340125785696262e-05,0.0006595781877954793,0.0009127626001380367,3.249388943581575e-05
2022-09-06,24.68,24.96,24.07,24.21,2683600,3.1867657709499673,-0.011499100014109143,0.034945374880321255,0.029848567947909268,0.021902225265346947,0.0208298692182136,0,1,0,0,0,5.9727054805632234e-05,0.0004754733495276306,0.0005163353193079821,0.0001322293011344852
2022-09-07,24.3,25.14,24.11,24.11,5221400,3.1826266921930797,-0.004139078756887571,0.03330956878671631,0.028337427722307768,0.02176147120765648,0.01989248458577622,0,2,0,0,0,1.3768399457994151e-05,0.0006311944595163491,0.0008512189689228381,1.71319729557177e-05
2022-09-08,24.16,24.4,23.37,23.37,2272500,3.1514531485507664,-0.031173543642313284,0.010804247621593646,0.030924447920712528,0.022903240606915225,0.020886738811019063,0,3,0,0,0,4.291861641768815e-06,0.0006709237050613182,0.0005031478560259021,0.0009717898232191928
2022-09-09,23.55,23.69,21.73,23.69,3553600,3.165053018170694,0.013599869619927762,0.01609168785927111,0.031049584738253123,0.023037671874578083,0.02085284530048417,0,4,0,1,0,5.886989426397918e-05,0.002689874445926663,0.003715386609458376,0.00018495645367902537
2022-09-12,23.93,24.02,23.23,23.37,1445551,3.1514531485507664,-0.013599869619927762,0.01622341312430372,0.026443056524124747,0.023032327703549037,0.020083937138414006,0,0,1,0,0,0.00010160405640520573,0.00040337227265438446,0.00034258559190884416,0.00018495645367902873
2022-09-13,23.18,23.46,22.95,23.41,1514878,3.1531632815028194,0.0017101329520530228,0.016851808499665215,0.026465381613214285,0.02299879076366206,0.020072034181064777,0,1,0,0,0,6.663964059143887e-05,0.0001742315175264758,0.00020387830761273994,2.9245547136964532e-06
2022-09-14,22.76,23.37,22.76,23.37,1835656,3.1514531485507664,-0.0017101329520530228,0.016979354193849872,0.025835343702252687,0.0230034797006897,0.019176472817848015,0,2,0,0,0,0.0007929108225838271,0.0002523003953319957,7.953996327110605e-05,2.9245547136966633e-06
2022-09-15,23.55,24.26,23.18,23.83,2667085,3.170945291110651,0.019492142559884407,0.01303569056518819,0.014301016488915491,0.023387925697154203,0.01948344550522839,0,3,0,0,0,5.886989426397918e-05,0.0007479675869262407,0.0009829379696892563,0.00037994362157484204
2022-09-16,23.74,23.74,22.99,22.99,1709623,3.1350593387750902,-0.03588595233556058,0.020485522930682985,0.017392048827686347,0.024729439772512088,0.020599689335148014,0,4,0,1,0,1.4317913809264324e-05,0.0003716893284715452,0.00011717839560253544,0.0012878015750301228
2022-09-19,22.99,22.99,21.4,21.4,3153083,3.0633909220278057,-0.07166841674728452,0.03625936126388115,0.026836794931163484,0.02946625946319482,0.02439121420366166,0,0,1,0,0,0.0,0.0018525509816375175,0.0005840333180746767,0.005136361959062433
2022-09-20,21.5,22.11,21.26,21.97,1308211,3.089677886396519,0.02628696436871314,0.040902191651983964,0.029659530474374994,0.030172477330010272,0.024906806158160776,0,1,0,0,0,2.173436619875699e-05,0.0005542998699599755,0.0005877766618879693,0.0006910044957219884
2022-09-21,21.78,22.25,21.68,21.73,847123,3.078693794268338,-0.010984092128180745,0.040487582059659376,0.029595624759546527,0.0298463377518048,0.02477674789628499,0,2,0,0,0,7.544258124009876e-05,0.00024291290694207767,0.00033470827441239165,0.00012065027988035733
2022-09-22,21.59,22.11,21.54,22.06,1419016,3.0937660138253564,0.015072219557018318,0.03959691258044567,0.02960089187685514,0.029910463637031627,0.024940144529925098,0,3,0,0,0,4.177747526242542e-05,0.00024603966619055414,0.00016192418761286722,0.0002271718023749573
2022-09-23,22.39,22.39,21.73,21.82,1000701,3.0828269804049246,-0.010939033420431787,0.03791176313834274,0.028823774176997042,0.029918792449800002,0.024968611823257856,0,4,0,1,0,0.00022047548103018883,0.00032289119260590053,0.00019073935259008657,0.0001196624521733197
2022-09-26,21.17,21.64,20.47,21.5,1974236,3.068052935133617,-0.014774045271307656,0.018523057054584294,0.028850492291431388,0.02714421992201821,0.02498522185357342,0,0,1,0,1,0.0009145722288049702,0.0011142928993038673,0.0014523153438315251,0.00021827241367864813
2022-09-27,21.45,21.59,21.12,21.26,878830,3.056827372913802,-0.011225562219815188,0.012205930403318339,0.028639028678815542,0.027168547179770693,0.02498341637303714,0,1,0,0,1,5.420933204617176e-06,0.0001747214298950169,0.00021163570848371977,0.0001260132471509416
2022-09-28,20.84,21.31,20.47,20.75,1053353,3.0325462466767075,-0.02428112623709433,0.014618257223205717,0.028833949524553773,0.02735958786943151,0.02527601701785474,0,2,0,0,1,0.0003981284355030847,0.0005833286336614517,0.0008014293898661371,0.0005895730913417277
2022-09-29,20.98,21.12,19.53,19.53,1117301,2.9719517448885875,-0.06059450178811998,0.020961104622462073,0.03023677271792984,0.024349609646998345,0.02731728920586653,0,3,0,0,1,0.00012151438392811455,0.0022094844194402194,0.001081646586833514,0.0036716936469504344
2022-09-30,18.97,19.58,18.23,19.53,1585360,2.9719517448885875,0.0,0.023167265855950327,0.030258138794913795,0.024501388939517445,0.027324326278284388,0,4,0,1,1,0.000846400376353239,0.0018407636430679668,0.002224880565904623,0.0
2022-10-03,19.58,19.58,18.18,18.18,1141466,2.900322088749333,-0.07162965613925465,0.03119038416849543,0.030250261025907797,0.027869408114094763,0.029884183748721965,0,0,1,0,0,6.537697792870959e-06,0.0019850199607284935,0.0006257953522466526,0.005130807638627887
2022-10-04,18.32,18.6,17.06,17.06,1664628,2.836736542063533,-0.06358554668579997,0.030607194249799158,0.029531591280849808,0.029895201806625585,0.03158678228498411,0,1,0,0,0,5.8848391032795584e-05,0.0026939759390610008,0.0017732209026601995,0.004043121747332015
2022-10-05,17.57,17.95,17.39,17.85,1016211,2.8820035082256483,0.04526696616211545,0.050897195498287744,0.036978533416619684,0.032943342989769815,0.033004077016479935,0,2,0,0,0,0.0008676771524306745,0.0003623182506439862,0.00040571571330937756,0.0020490982255220902
2022-10-06,17.9,17.9,16.64,16.64,1506402,2.8118094353930627,-0.07019407283258561,0.05249076969857714,0.0378967883592012,0.03503851525908086,0.03471465694101872,0,3,0,0,0,7.824353692084999e-06,0.0019215711806009697,0.000605792555048109,0.0049272078608263385
2022-10-07,16.54,16.54,15.52,15.52,2272607,2.7421295147550726,-0.06967992063799011,0.05109274733197582,0.03944560657344557,0.036143912986402474,0.036199124196991644,0,4,0,1,0,3.6333719399487626e-05,0.0014613055767784713,0.000460689693933597,0.004855291340116577
2022-10-10,15.52,16.08,15.0,15.8,1889199,2.760009940032921,0.01788042527784839,0.05535550778023472,0.04245712572430375,0.037160990327415856,0.034561828473260746,0,0,1,0,0,0.0,0.0017434512910784353,0.0022934346748978863,0.00031970960811672657
2022-10-11,15.47,15.8,14.72,14.72,1990157,2.6892071133007303,-0.07080282673219074,0.05659364106866294,0.043569966598187064,0.03848894819693839,0.03601628751424888,0,1,0,0,0,0.0004455170768354795,0.001808072085505337,0.0015525091108032855,0.005013040273268657
2022-10-12,14.06,15.74,14.06,15.31,1460145,2.7285062096695922,0.039299096368861974,0.05465204462080072,0.04978883733198864,0.04072154388986603,0.037396257408872424,0,2,0,0,0,0.0021043529478897093,0.004594963198131236,0.0035676668635040622,0.001544418975409114
2022-10-13,15.35,15.64,15.26,15.35,799485,2.731115474033206,0.0026092643636137502,0.051080733592620456,0.04954155718382735,0.04000341794185555,0.03439193172443485,0,3,0,0,0,6.808260519224008e-06,0.00021820694198534037,0.0003024990532314925,6.808260519224008e-06
2022-10-14,15.93,16.03,15.59,15.79,1897922,2.7593768282675506,0.028261354234344616,0.04365543292590635,0.051821701326389434,0.04137870290389679,0.03532954998352577,0,4,0,1,0,0.0013755679505703443,0.0002793908817030426,0.0003572175035485493,0.0007987041431591036
2022-10-17,15.74,15.93,15.35,15.93,1247482,2.768204123921957,0.00882729565440643,0.043091367670929435,0.04931734641846209,0.03985064772764299,0.035557683125793195,0,0,1,0,0,1.0058953177487871e-05,0.0004961312651734076,0.0006321679617454517,7.79211485703033e-05
2022-10-18,16.46,16.46,16.07,16.12,1253652,2.7800607370784824,0.01185661315652542,0.015145590220352575,0.04644179681659044,0.03919358599041332,0.03587617981993558,0,1,0,0,0,0.0010711921099256748,0.0002073849538927958,0.00011920378005175682,0.00014057927554348646
2022-10-19,16.27,16.27,15.83,15.88,1134130,2.7650604558189897,-0.01500028125949271,0.015666673891942293,0.04287076389539808,0.039179620131417445,0.035832640341360626,0,2,0,0,0,8.578805527415597e-05,0.0002710966994894449,0.00014842099511956405,0.00022500843786388484
2022-10-20,15.83,16.03,15.5,15.55,1037946,2.744060638625243,-0.02099981719374666,0.02030818720396149,0.03795243197944423,0.03851399720685881,0.03571164751909973,0,3,0,0,0,9.945078964428602e-06,0.00040771825319892163,0.0004421873531111254,0.0004409923221707738
2022-10-21,15.64,15.64,14.49,14.49,2124710,2.673458756332591,-0.07060188229265218,0.033138889353785644,0.03812296030486212,0.040251688618012045,0.03679429861785638,0,4,0,1,0,3.330555471907289e-05,0.0021037494099438755,0.0006632258763540843,0.004984625783265514
2022-10-24,14.39,14.59,13.48,13.48,1695191,2.601207105484161,-0.07225165084842988,0.036857516315347304,0.042072114866449295,0.04184411210736682,0.03817350446663136,0,0,1,0,0,4.795888580683485e-05,0.0022583368644416846,0.0014821928099874534,0.005220301050323443
2022-10-25,13.24,13.91,12.57,12.76,2838679,2.546315277916644,-0.054891827567517204,0.02718755409911805,0.040014809020582964,0.042315161899918484,0.03854524374647197,0,1,0,0,1,0.0003227252354605359,0.0037007557472077818,0.0046035767705224565,0.003013112733702044
2022-10-26,12.81,13.43,12.76,12.96,1293376,2.561867690924129,0.01555241300748511,0.037561447984248104,0.037078132388099524,0.04330273169903665,0.03895786460880968,0,2,0,0,1,1.529465379966401e-05,0.0009445885673677464,0.0012571247710832557,0.00024187755035538872
2022-10-27,13.1,13.82,13.05,13.82,1512575,2.626116818339524,0.0642491274153949,0.060839375700626655,0.04493031771389696,0.046555279494422626,0.041295478400570095,0,3,0,0,1,0.00011544512440343942,0.001185382472437431,0.0005374283505072078,0.004127950373639683
2022-10-28,14.06,14.49,13.77,13.91,1431820,2.6326080059353516,0.006491187595827785,0.05547887089429005,0.043342910172880396,0.046704560583353316,0.04139293248186146,0,4,0,1,1,0.00029642743199712296,0.0009368783590524472,0.0012543481401908266,4.2135516404227155e-05
2022-10-31,14.01,14.11,13.34,13.82,1102922,2.626116818339524,-0.006491187595827785,0.04284598269265804,0.04276530047039048,0.04492954345503924,0.040101280321178066,0,0,1,0,1,5.131364645432746e-05,0.0011357930016108536,0.0015025201951771846,4.213551640422801e-05
2022-11-01,14.11,14.3,13.82,13.91,1259275,2.6326080059353516,0.006491187595827785,0.027417820352033755,0.04243432050223352,0.04354648511315431,0.03956498700752765,0,1,0,0,0,0.00043126610951435947,0.00042044651135318445,0.0005041368717110847,4.2135516404227155e-05
2022-11-02,14.01,14.11,13.63,13.63,1168160,2.612273245708441,-0.020334760226910387,0.03224792786255965,0.042471396490682586,0.041574117349030805,0.03956717036673223,0,2,0,0,0,5.131364645432746e-05,0.0004320468073319785,0.00030684899748058167,0.00041350247348592977
2022-11-03,13.24,13.91,13.24,13.67,1203310,2.6152036507358583,0.002930405027417038,0.011452912848858458,0.04278622760605827,0.03948760354733155,0.039304392745532574,0,3,0,0,0,0.0008427812637708686,0.000878943266961015,0.0008238697972373704,8.587273624709556e-06
2022-11-04,13.43,13.72,12.81,12.81,1633558,2.550226115908643,-0.06497753482721524,0.02903052553462703,0.04197246408192977,0.0391248208605362,0.04029257202326919,0,4,0,1,0,0.00031373762287987774,0.0016987272044421582,0.0014919658286853695,0.0042220800322219755
2022-11-07,12.81,13.1,11.95,11.95,1557070,2.4807312783775197,-0.06949483753112329,0.03636085358323346,0.04154195595087057,0.04074026881355351,0.041377047286629935,0,0,1,0,0,0.0,0.003044847308724158,0.002355433504794558,0.004829532443477222
2022-11-08,11.71,12.52,11.71,12.52,1174300,2.5273273656719524,0.04659608729443265,0.04854918879627642,0.042301927938763036,0.04057699085045285,0.043090711197690375,0,1,0,0,0,0.0004116070327682037,0.0016134721233168788,0.0005086615629702228,0.0021711953511504
2022-11-09,12.76,13.0,12.38,12.76,963957,2.546315277916644,0.01898791224469143,0.05177317164526825,0.042473007837905564,0.03957009053435729,0.04358243483719919,0,2,0,0,0,0.0003605408114121009,0.0008612862362013019,0.001193996252556039,0.0003605408114121009
2022-11-10,12.48,12.72,11.9,11.9,1906343,2.4765384001174837,-0.06977687779916009,0.056139449070705345,0.04050142286965997,0.04169516954251538,0.043935724324540945,0,3,0,0,0,0.000492303570953903,0.0016015757271568556,0.001345410935373033,0.00486881267539892
2022-11-11,12.14,12.24,11.08,11.08,1725045,2.405141681319138,-0.07139671879834575,0.05726620754113505,0.043310148496767994,0.042486153022212494,0.04493274829389482,0,4,0,1,0,0.00039869648425944285,0.0035756136663580816,0.0017322996844192592,0.005097491455170083
2022-11-14,10.65,11.18,10.32,10.32,1914403,2.334083760053417,-0.07105792126572119,0.057546002340764894,0.045380827441843324,0.043600338150762495,0.04490972484603563,0,0,1,0,0,0.0015667180333998859,0.002310777289224332,0.002820697588138901,0.005049228174605412
2022-11-15,10.08,10.41,9.6,9.6,2907428,2.2617630984737906,-0.07232066157962613,0.04031586289973835,0.04533658596522991,0.04424804573337549,0.04523672879585091,0,1,0,0,0,0.0005536843083711541,0.0023666016508280554,0.0023612404765695205,0.005230278091314811
2022-11-16,9.16,10.27,8.92,10.27,2331935,2.329227023940467,0.06746392546667623,0.06199138979119892,0.05615218525681029,0.04891472567360343,0.04649107848713377,0,2,0,0,0,0.0022011973623703176,0.007163546617392956,0.00487690374553475,0.004551381239373259
2022-11-17,10.51,10.94,10.46,10.94,1831171,2.392425796993835,0.0631987730533683,0.07501246208975448,0.062726591895822,0.05247988882205376,0.04773154390509512,0,3,0,0,0,0.0005336174358416534,0.0007260644303640223,0.0003854168273638236,0.0039940849154511595
2022-11-18,11.04,11.66,10.75,11.66,3216198,2.4561641809223462,0.06373838392851106,0.0747778291230279,0.06610627973350097,0.0539142097052059,0.0485709153082266,0,4,0,1,0,8.27962387348315e-05,0.002381504259791154,0.0021482089777639848,0.004062581585818299
2022-11-21,11.95,12.48,11.9,12.48,2822715,2.5241273629412815,0.06796318201893525,0.06171305725366456,0.0665133791004877,0.054623386886469213,0.050372868713523575,0,0,1,0,0,0.0006035422773719765,0.0008168212488490981,0.00040487736451888566,0.00461899411013893
2022-11-22,12.81,13.15,11.76,12.09,3398342,2.492378664626701,-0.03174869831458027,0.04358415372886783,0.06559067661801236,0.05372299666263759,0.049180734876739164,0,1,0,0,0,0.0006811449064513496,0.004501522474627423,0.004947767733035551,0.001007979844670234
2022-11-23,12.19,12.43,11.95,12.04,1361391,2.488234439880675,-0.0041442247460263815,0.046486942763607556,0.06511585258085992,0.0535511114514122,0.04841750250855115,0,2,0,0,0,6.785276312414039e-05,0.0005593734635632532,0.0007162367224191495,1.717459874557729e-05
2022-11-24,12.04,12.57,11.85,12.48,2150446,2.5241273629412815,0.03589292306060665,0.04337617886180653,0.06208508946317841,0.05201116332626898,0.049046455962485115,0,3,0,0,0,0.0,0.0012548736438784333,0.0012419604870568268,0.0012883019258346357
2022-11-25,12.96,13.2,12.67,12.96,2076580,2.561867690924129,0.03774032798284743,0.03912204119899313,0.05655678820986012,0.05284044542551042,0.04931060106289036,0,4,0,1,1,0.0014243323562528728,0.0006056963603750388,0.0008396734489387575,0.0014243323562528728
2022-11-28,13.43,13.63,13.2,13.53,3057683,2.604909442182697,0.043041751258567906,0.03273084253267285,0.04797342552442173,0.05384593987810929,0.050069154710564744,0,0,1,0,1,0.0012690209001087085,0.00037063333842729355,0.000492547920041356,0.001852592351404436
2022-11-29,13.77,13.77,12.96,13.58,3885836,2.60859812213055,0.0036886799478530463,0.021763588465011068,0.03464354344839668,0.053828897709263426,0.049993989957994825,0,1,0,0,1,0.00030915733705470203,0.0013256004184481758,0.0017630988255855425,1.360635975769552e-05
2022-11-30,13.63,14.01,13.24,13.63,3120901,2.612273245708441,0.0036751235778913482,0.019462877846857313,0.03379947109328784,0.05364713271836495,0.049990661166774135,0,2,0,0,1,1.3506533312771553e-05,0.0011525352881589619,0.001597753170966457,1.3506533312771553e-05
2022-12-01,13.91,14.54,13.72,14.2,4152253,2.653241964607215,0.04096871889877374,0.02029998433659495,0.03192873708274076,0.054425122448721684,0.05058743205863172,0,3,0,0,0,0.00041350247348593134,0.0012153511759461836,0.0015203656980482313,0.0016784359282067363
